Date,High,Low,Open,Close,Volume,Adj Close
2016-08-05,107.91600036621094,105.30000305175781,105.87699890136719,107.59200286865234,5012875.0,87.37876892089844
2016-08-08,108.9280014038086,107.15599822998047,107.55000305175781,107.4229965209961,3309166.0,87.24151611328125
2016-08-09,107.95800018310547,106.19999694824219,107.69100189208984,106.66400146484375,3387765.0,86.62510681152344
2016-08-10,106.4530029296875,104.76599884033203,106.31199645996094,105.1729965209961,2219253.0,85.41422271728516
2016-08-11,105.34200286865234,103.94999694824219,105.10299682617188,104.31600189208984,2743780.0,84.7182388305664
2016-08-12,106.1719970703125,104.38600158691406,104.41400146484375,105.2300033569336,2870418.0,85.46051788330078
2016-08-16,105.90499877929688,103.58399963378906,105.11699676513672,104.48400115966797,2638667.0,84.85466766357422
2016-08-17,104.51200103759766,103.21900177001953,104.09100341796875,103.52799987792969,4707029.0,84.0782699584961
2016-08-18,103.9219970703125,102.52999877929688,103.75299835205078,102.7969970703125,6082297.0,83.48460388183594
2016-08-19,103.78099822998047,101.88300323486328,102.82499694824219,102.33300018310547,11902176.0,83.10777282714844
2016-08-22,103.38700103759766,102.052001953125,102.5719985961914,102.45899963378906,7164420.0,83.21009826660156
2016-08-23,104.2030029296875,102.24800109863281,102.7969970703125,103.20500183105469,8413721.0,83.81596374511719
2016-08-24,103.56999969482422,102.44499969482422,103.21900177001953,102.81099700927734,10036572.0,83.4959716796875
2016-08-25,105.46900177001953,102.51599884033203,103.47200012207031,104.93399810791016,19648740.0,85.22013092041016
2016-08-26,108.28099822998047,104.66699981689453,105.18800354003906,106.48100280761719,11595140.0,86.47650146484375
2016-08-29,107.5780029296875,105.59500122070312,107.12799835205078,106.36900329589844,3317376.0,86.38554382324219
2016-08-30,109.47699737548828,106.6500015258789,106.73400115966797,108.75900268554688,7847627.0,88.32653045654297
2016-08-31,109.63099670410156,107.38099670410156,108.88600158691406,107.97200012207031,5717230.0,87.6873779296875
2016-09-01,111.12200164794922,107.71900177001953,107.71900177001953,110.18000030517578,8690709.0,89.4805679321289
2016-09-02,111.51599884033203,109.26599884033203,109.96900177001953,111.30500030517578,3607204.0,90.39421081542969
2016-09-06,114.15899658203125,110.88300323486328,111.55799865722656,113.4000015258789,10212366.0,92.09563446044922
2016-09-07,114.66600036621094,108.37999725341797,114.1729965209961,111.36100006103516,12206766.0,90.43968963623047
2016-09-08,114.46900177001953,108.84400177001953,114.46900177001953,109.33599853515625,14380604.0,91.25343322753906
2016-09-09,112.21900177001953,109.125,109.15299987792969,111.09400177001953,13781081.0,92.72069549560547
2016-09-12,109.63099670410156,107.83100128173828,109.51899719238281,108.7030029296875,6147950.0,90.72513580322266
2016-09-14,109.68800354003906,108.15499877929688,108.56199645996094,108.56199645996094,5167634.0,90.6074447631836
2016-09-15,110.6719970703125,108.16899871826172,108.71700286865234,108.40799713134766,4703961.0,90.47891998291016
2016-09-16,111.23400115966797,108.84400177001953,108.84400177001953,109.23799896240234,10043004.0,91.17164611816406
2016-09-19,110.81199645996094,108.87200164794922,109.29399871826172,109.25199890136719,4522724.0,91.1833267211914
2016-09-20,110.1520004272461,108.08399963378906,109.3499984741211,108.29499816894531,5072491.0,90.38460540771484
2016-09-21,110.19400024414062,108.59100341796875,108.67500305175781,108.9000015258789,10630311.0,90.8895492553711
2016-09-22,110.81199645996094,109.2229995727539,109.85600280761719,109.7020034790039,5799588.0,91.55891418457031
2016-09-23,110.61599731445312,108.28099822998047,108.87200164794922,108.59100341796875,10809817.0,90.63165283203125
2016-09-26,108.84400177001953,105.48300170898438,108.01399993896484,105.96099853515625,7042660.0,88.43660736083984
2016-09-27,106.4530029296875,104.58300018310547,106.03099822998047,104.91999816894531,6940164.0,87.56777954101562
2016-09-28,106.53700256347656,104.91999816894531,104.91999816894531,105.59500122070312,6980103.0,88.13114166259766
2016-09-29,108.0,100.61699676513672,106.53700256347656,102.22000122070312,14230759.0,85.31432342529297
2016-09-30,105.86299896240234,102.40299987792969,102.66999816894531,105.37000274658203,6333184.0,87.94335174560547
2016-10-03,109.04100036621094,104.49800109863281,104.89199829101562,108.5199966430664,10396889.0,90.57239532470703
2016-10-04,115.875,108.56199645996094,108.56199645996094,113.18900299072266,27713714.0,94.4692153930664
2016-10-05,114.69400024414062,112.24700164794922,113.8499984741211,112.61299896240234,7412238.0,93.98847198486328
2016-10-06,118.06900024414062,112.5,113.0770034790039,116.56400299072266,16783036.0,97.28604125976562
2016-10-07,117.84400177001953,115.98799896240234,117.02799987792969,116.4520034790039,8476743.0,97.19255828857422
2016-10-10,119.33399963378906,116.08599853515625,117.0,117.87200164794922,7341355.0,98.37771606445312
2016-10-13,119.53099822998047,115.3270034790039,116.8030014038086,116.35299682617188,9416686.0,97.10992431640625
2016-10-14,121.71099853515625,116.24099731445312,116.84500122070312,121.05000305175781,14272196.0,101.03012084960938
2016-10-17,123.15899658203125,119.4469985961914,122.31600189208984,120.33300018310547,7399943.0,100.43170166015625
2016-10-18,122.25900268554688,119.98100280761719,120.62799835205078,120.65599822998047,6505668.0,100.70127868652344
2016-10-19,125.15599822998047,120.86699676513672,121.21900177001953,122.63899993896484,14149547.0,102.35630798339844
2016-10-20,124.7770004272461,121.94999694824219,123.75,123.56700134277344,9895538.0,103.1308364868164
2016-10-21,126.26699829101562,122.99099731445312,123.18800354003906,123.73600006103516,9060345.0,103.27188873291016
2016-10-24,126.84400177001953,124.24199676513672,124.70600128173828,124.88899993896484,9046759.0,104.23420715332031
2016-10-25,125.32499694824219,121.83799743652344,125.26899719238281,122.35800170898438,5775179.0,102.12179565429688
2016-10-26,122.96299743652344,120.88099670410156,122.4000015258789,121.64099884033203,5666919.0,101.52336883544922
2016-10-27,122.8499984741211,121.05000305175781,121.56999969482422,122.45600128173828,5610379.0,102.20357513427734
2016-10-28,122.4280014038086,120.62799835205078,122.4280014038086,121.89399719238281,5937710.0,101.73453521728516
2016-11-01,124.31199645996094,121.0780029296875,121.7249984741211,121.5979995727539,6238660.0,101.48748779296875
2016-11-02,121.4020004272461,117.9280014038086,120.65599822998047,120.36100006103516,7789920.0,100.45507049560547
2016-11-03,122.06199645996094,119.33399963378906,120.1780014038086,120.38899993896484,10743794.0,100.47843170166016
2016-11-04,121.6969985961914,118.5469970703125,120.93800354003906,119.25,4898585.0,99.52780151367188
2016-11-07,120.93800354003906,118.61699676513672,119.72799682617188,119.91100311279297,4032601.0,100.07949829101562
2016-11-08,124.1719970703125,119.30599975585938,120.43099975585938,123.49700164794922,7359428.0,103.07241821289062
2016-11-09,126.1969985961914,117.56199645996094,119.53099822998047,125.5780029296875,7843278.0,104.80925750732422
2016-11-10,128.25,125.32499694824219,127.40599822998047,126.35199737548828,6356690.0,105.45524597167969
2016-11-11,126.0,120.41699981689453,124.98799896240234,123.25800323486328,8589479.0,102.87295532226562
2016-11-15,125.66200256347656,118.29399871826172,124.59400177001953,122.59700012207031,8742265.0,102.32127380371094
2016-11-16,125.3949966430664,119.39099884033203,124.03099822998047,120.45899963378906,8816405.0,100.536865234375
2016-11-17,122.96299743652344,119.53099822998047,119.53099822998047,122.33000183105469,3718628.0,102.09842681884766
2016-11-18,124.18599700927734,119.54499816894531,122.38600158691406,120.09400177001953,4762212.0,100.23222351074219
2016-11-21,121.9219970703125,118.125,120.93800354003906,118.36399841308594,5443950.0,98.78834533691406
2016-11-22,120.5719985961914,114.75,118.96900177001953,116.59200286865234,7004295.0,97.30941009521484
2016-11-23,118.13899993896484,114.89099884033203,117.75900268554688,115.9729995727539,5830091.0,96.79277038574219
2016-11-24,116.05799865722656,112.78099822998047,115.01699829101562,113.21700286865234,5638190.0,94.49258422851562
2016-11-25,118.04100036621094,113.5270004272461,114.44100189208984,117.33799743652344,7461042.0,97.9320297241211
2016-11-28,119.19400024414062,116.2969970703125,117.05599975585938,117.4219970703125,8236114.0,98.00212860107422
2016-11-29,120.697998046875,117.23899841308594,117.4219970703125,120.375,11614172.0,100.46675872802734
2016-11-30,121.7249984741211,118.8280029296875,121.44400024414062,119.46099853515625,8851893.0,99.70390319824219
2016-12-01,125.26899719238281,119.7979965209961,119.81199645996094,123.6520004272461,13771260.0,103.2017822265625
2016-12-02,124.70600128173828,121.28900146484375,122.625,121.75299835205078,6450389.0,101.61685180664062
2016-12-05,122.18900299072266,119.7699966430664,121.43000030517578,120.22000122070312,4754396.0,100.3373794555664
2016-12-06,122.68099975585938,120.68399810791016,120.93800354003906,121.33100128173828,6208793.0,101.2646484375
2016-12-07,122.4000015258789,119.27799987792969,121.5,120.24800109863281,3736846.0,100.36076354980469
2016-12-08,122.8219985961914,120.52999877929688,121.47200012207031,120.90899658203125,5302692.0,100.91243743896484
2016-12-09,122.16100311279297,120.09400177001953,121.75299835205078,120.75499725341797,3046628.0,100.7839126586914
2016-12-12,121.00800323486328,119.0250015258789,120.30500030517578,120.68399810791016,4117408.0,100.72464752197266
2016-12-13,120.93800354003906,118.51899719238281,120.50199890136719,119.50299835205078,5289728.0,99.73896789550781
2016-12-14,119.60199737548828,117.56199645996094,119.53099822998047,117.87200164794922,3988068.0,98.37771606445312
2016-12-15,119.40499877929688,116.43800354003906,117.322998046875,117.26699829101562,3320092.0,97.87276458740234
2016-12-16,119.10900115966797,115.49500274658203,117.56199645996094,116.74700164794922,5905835.0,97.43876647949219
2016-12-19,120.45899963378906,116.15599822998047,116.43800354003906,119.7699966430664,7199669.0,99.96180725097656
2016-12-20,121.64099884033203,119.25,119.46099853515625,120.8949966430664,6158951.0,100.90074920654297
2016-12-21,121.71099853515625,119.0250015258789,120.93800354003906,120.9800033569336,4470119.0,100.9717025756836
2016-12-22,121.06400299072266,119.33399963378906,120.31900024414062,119.7979965209961,4348007.0,99.98517608642578
2016-12-23,122.06199645996094,117.56199645996094,119.64399719238281,121.37300109863281,4903467.0,101.29969787597656
2016-12-26,121.99199676513672,119.27799987792969,120.93800354003906,120.51599884033203,4488551.0,100.58443450927734
2016-12-27,121.177001953125,118.33599853515625,120.65599822998047,119.26399993896484,6426645.0,99.53949737548828
2016-12-28,120.03700256347656,117.9000015258789,119.39099884033203,119.43299865722656,4587577.0,99.6805419921875
2016-12-29,121.19100189208984,117.7030029296875,119.43299865722656,119.68599700927734,15862699.0,99.8917007446289
2016-12-30,124.59400177001953,119.10900115966797,119.75599670410156,123.5250015258789,9941092.0,103.09578704833984
2017-01-02,124.22799682617188,122.06199645996094,123.75,122.38600158691406,7075918.0,102.1451644897461
2017-01-03,125.0719985961914,122.06199645996094,122.54100036621094,124.15799713134766,5883100.0,103.62409210205078
2017-01-04,125.66200256347656,123.25800323486328,124.10199737548828,123.79199981689453,5969401.0,103.3186264038086
2017-01-05,125.32499694824219,123.60900115966797,125.21299743652344,124.3550033569336,6258400.0,103.78852844238281
2017-01-06,126.77300262451172,124.03099822998047,124.98799896240234,124.46700286865234,5556050.0,103.88198852539062
2017-01-09,125.0719985961914,122.33000183105469,124.73400115966797,122.54100036621094,4872864.0,102.27452850341797
2017-01-10,124.81900024414062,122.73799896240234,122.73799896240234,123.9469985961914,7904939.0,103.44799041748047
2017-01-11,125.8030014038086,123.6520004272461,124.34100341796875,125.0719985961914,12408935.0,104.38693237304688
2017-01-12,126.28099822998047,124.08799743652344,125.15599822998047,124.3270034790039,6599634.0,103.76515197753906
2017-01-13,127.96900177001953,124.38300323486328,124.38300323486328,127.19499969482422,10240711.0,106.15882873535156
2017-01-16,128.23599243164062,125.60600280761719,127.40599822998047,125.94400024414062,5495680.0,105.1147232055664
2017-01-17,127.27999877929688,123.0469970703125,125.94400024414062,125.32499694824219,6255317.0,104.59809112548828
2017-01-18,126.50599670410156,122.68099975585938,125.71900177001953,123.60900115966797,6653077.0,103.1658935546875
2017-01-19,130.781005859375,122.76599884033203,124.1719970703125,129.83900451660156,25644978.0,108.36554718017578
2017-01-20,132.51100158691406,128.44700622558594,130.7949981689453,129.4029998779297,19491346.0,108.00164794921875
2017-01-23,133.5800018310547,129.5019989013672,129.51600646972656,132.4409942626953,12211243.0,110.5372085571289
2017-01-24,133.72000122070312,131.82200622558594,133.31199645996094,133.4669952392578,8322283.0,111.39352416992188
2017-01-25,134.43800354003906,132.3280029296875,133.593994140625,133.8470001220703,12960988.0,111.71067810058594
2017-01-27,138.88099670410156,135.0,135.0,135.57699584960938,20060839.0,113.1545639038086
2017-01-30,136.406005859375,134.7050018310547,135.843994140625,136.08299255371094,7420626.0,113.57686614990234
2017-01-31,135.4219970703125,130.781005859375,135.281005859375,131.66700744628906,27591790.0,109.89122009277344
2017-02-01,137.25,130.38699340820312,132.10299682617188,136.3780059814453,14913465.0,113.8230972290039
2017-02-02,136.05499267578125,133.73399353027344,135.36599731445312,134.0019989013672,10743396.0,119.27401733398438
2017-02-03,135.4219970703125,132.25799560546875,134.156005859375,134.63400268554688,7316437.0,119.8365478515625
2017-02-06,136.26600646972656,134.2969970703125,134.91600036621094,135.68899536132812,6681291.0,120.77558898925781
2017-02-07,137.9949951171875,132.90499877929688,136.406005859375,133.93099975585938,8439726.0,119.21083068847656
2017-02-08,137.10899353027344,133.593994140625,134.1840057373047,136.5050048828125,3663758.0,121.50191497802734
2017-02-09,139.03599548339844,136.5189971923828,136.9409942626953,137.91099548339844,7015868.0,122.75336456298828
2017-02-10,138.656005859375,135.3090057373047,138.656005859375,135.94200134277344,6692082.0,121.00080108642578
2017-02-13,138.29100036621094,133.73399353027344,137.531005859375,135.49200439453125,8427531.0,120.60025024414062
2017-02-14,139.72500610351562,135.2949981689453,135.56199645996094,139.34500122070312,13432309.0,124.02977752685547
2017-02-15,140.55499267578125,137.40499877929688,140.3300018310547,138.89500427246094,11267673.0,123.6292495727539
2017-02-16,142.031005859375,139.0780029296875,139.23300170898438,141.4550018310547,9278094.0,125.9078598022461
2017-02-17,144.281005859375,140.39999389648438,141.7779998779297,143.49400329589844,10768434.0,127.72276306152344
2017-02-20,148.5,143.49400329589844,143.78900146484375,147.4029998779297,16203257.0,131.20213317871094
2017-02-21,149.28799438476562,146.2779998779297,147.656005859375,147.375,9516576.0,131.17721557617188
2017-02-22,147.375,145.33599853515625,147.36099243164062,145.9409942626953,8737774.0,129.9008026123047
2017-02-23,149.2169952392578,144.43600463867188,146.68600463867188,145.56100463867188,26627616.0,129.5625762939453
2017-02-27,147.99400329589844,144.59100341796875,146.44700622558594,144.92799377441406,16229671.0,128.9991455078125
2017-02-28,146.71400451660156,144.281005859375,145.5189971923828,145.3780059814453,7563129.0,129.39968872070312
2017-03-01,146.2220001220703,141.58099365234375,145.70199584960938,142.41099548339844,14162507.0,126.75879669189453
2017-03-02,144.3090057373047,140.343994140625,143.43800354003906,141.0749969482422,11562852.0,125.56961822509766
2017-03-03,146.81199645996094,141.18800354003906,141.25799560546875,146.32000732421875,21443652.0,130.23817443847656
2017-03-06,147.7689971923828,145.4199981689453,147.64199829101562,146.88299560546875,19968594.0,130.73927307128906
2017-03-07,148.2050018310547,146.25,146.25,147.6280059814453,30554777.0,131.40240478515625
2017-03-08,150.22999572753906,144.2949981689453,147.45899963378906,145.8979949951172,58011964.0,129.862548828125
2017-03-09,143.625,138.41299438476562,141.0,142.218994140625,50418565.0,126.587890625
2017-03-10,143.77499389648438,140.83099365234375,142.46200561523438,141.843994140625,15725656.0,126.25409698486328
2017-03-14,145.44400024414062,139.98800659179688,144.50599670410156,140.9250030517578,28792333.0,125.43611907958984
2017-03-15,141.78799438476562,139.8000030517578,141.16900634765625,140.73800659179688,12321893.0,125.2696762084961
2017-03-16,142.29400634765625,141.22500610351562,141.4499969482422,142.0500030517578,11393603.0,126.43745422363281
2017-03-17,142.5,139.875,142.0500030517578,140.68099975585938,9723336.0,125.21893310546875
2017-03-20,141.375,139.16299438476562,140.1750030517578,140.38099670410156,9524739.0,124.95189666748047
2017-03-21,140.68099975585938,137.49400329589844,140.625,138.86300659179688,7386448.0,123.60076141357422
2017-03-22,139.4250030517578,137.75599670410156,138.33700561523438,138.375,8086005.0,123.16638946533203
2017-03-23,141.71200561523438,138.52499389648438,139.08700561523438,141.33700561523438,10187936.0,125.80284118652344
2017-03-24,143.625,140.625,141.3560028076172,142.98800659179688,9179920.0,127.27236938476562
2017-03-27,144.0,140.6439971923828,143.5500030517578,140.88699340820312,5957653.0,125.40230560302734
2017-03-28,141.54400634765625,139.35000610351562,141.54400634765625,140.5500030517578,9107611.0,125.10234832763672
2017-03-29,140.9810028076172,139.5749969482422,140.96200561523438,140.04400634765625,6446165.0,124.65196228027344
2017-03-30,145.1060028076172,139.91299438476562,139.91299438476562,142.125,48157181.0,126.50422668457031
2017-03-31,143.11900329589844,140.73800659179688,142.01199340820312,141.3560028076172,4165285.0,125.81974792480469
2017-04-03,145.27499389648438,141.375,141.375,144.281005859375,12410800.0,128.4232635498047
2017-04-05,145.08700561523438,142.218994140625,145.08700561523438,143.39999389648438,6889712.0,127.63909912109375
2017-04-06,145.70599365234375,142.5749969482422,142.875,144.99400329589844,6858221.0,129.0579071044922
2017-04-07,147.0,144.11300659179688,144.89999389648438,144.99400329589844,7950813.0,129.0579071044922
2017-04-10,145.875,143.77499389648438,145.16299438476562,144.31900024414062,3746899.0,128.45709228515625
2017-04-11,145.5,143.96200561523438,144.75,144.281005859375,4358720.0,128.4232635498047
2017-04-12,145.5,141.375,144.56199645996094,141.843994140625,6349115.0,126.25409698486328
2017-04-13,144.16900634765625,141.41299438476562,141.41299438476562,142.38699340820312,7787605.0,126.73741149902344
2017-04-17,148.64999389648438,142.53799438476562,142.53799438476562,147.93800354003906,7235125.0,131.67832946777344
2017-04-18,151.31199645996094,147.3000030517578,149.51199340820312,147.95599365234375,12195192.0,131.6943359375
2017-04-19,149.96200561523438,145.8939971923828,149.02499389648438,147.6750030517578,12479213.0,131.44422912597656
2017-04-20,154.5,147.43099975585938,148.125,150.656005859375,18808019.0,134.09759521484375
2017-04-21,153.375,148.968994140625,151.61300659179688,149.81199645996094,7027149.0,133.3463592529297
2017-04-24,155.3249969482422,149.68099975585938,150.375,154.76199340820312,10843832.0,137.75230407714844
2017-04-25,155.96200561523438,153.78799438476562,155.94400024414062,154.31199645996094,7836213.0,137.35177612304688
2017-04-26,157.55599975585938,153.52499389648438,155.19400024414062,154.968994140625,9465784.0,137.93653869628906
2017-04-27,158.21200561523438,154.31199645996094,155.625,156.89999389648438,8671904.0,139.65530395507812
2017-04-28,159.18800354003906,155.625,157.06900024414062,158.9810028076172,10076832.0,141.50759887695312
2017-05-02,161.73800659179688,157.218994140625,159.0,161.06199645996094,5071787.0,143.35986328125
2017-05-03,162.63699340820312,158.718994140625,161.5500030517578,159.61900329589844,6016536.0,142.0754852294922
2017-05-04,161.5500030517578,158.43800354003906,160.08700561523438,160.76199340820312,4193123.0,143.09286499023438
2017-05-05,160.875,155.11900329589844,160.68800354003906,157.0500030517578,11460821.0,139.78883361816406
2017-05-08,158.39999389648438,155.45599365234375,157.8000030517578,156.80599975585938,3413397.0,139.57167053222656
2017-05-09,158.625,155.625,157.01199340820312,158.1750030517578,2033312.0,140.79019165039062
2017-05-10,158.51199340820312,156.0749969482422,158.13699340820312,156.56199645996094,2870992.0,139.35446166992188
2017-05-11,157.16299438476562,151.875,156.75,153.11300659179688,8511101.0,136.2845458984375
2017-05-12,154.72500610351562,150.0,153.0,153.4499969482422,6539061.0,136.58448791503906
2017-05-15,155.718994140625,153.75,154.8939971923828,155.25,2873469.0,138.18667602539062
2017-05-16,156.0,153.843994140625,155.9250030517578,154.27499389648438,6492891.0,137.31883239746094
2017-05-17,154.83700561523438,152.10000610351562,154.31199645996094,153.11300659179688,5338947.0,136.2845458984375
2017-05-18,153.375,150.56199645996094,152.38099670410156,151.781005859375,5685707.0,135.0989532470703
2017-05-19,152.38099670410156,148.5,151.5,150.3939971923828,7594227.0,133.8643798828125
2017-05-22,151.61300659179688,145.1439971923828,151.61300659179688,146.3249969482422,6283432.0,130.24258422851562
2017-05-23,144.91900634765625,137.06199645996094,142.53799438476562,142.63099670410156,26493608.0,126.95462036132812
2017-05-24,147.281005859375,140.68099975585938,143.25,146.49400329589844,10803685.0,130.39303588867188
2017-05-25,151.4810028076172,146.96200561523438,147.20599365234375,150.375,20724760.0,133.84747314453125
2017-05-26,151.125,149.25,149.88699340820312,150.656005859375,5399309.0,134.09759521484375
2017-05-29,152.156005859375,148.18099975585938,150.0,150.43099975585938,5684472.0,133.89730834960938
2017-05-30,153.20599365234375,149.25,149.30599975585938,152.04400634765625,5501115.0,135.3330535888672
2017-05-31,156.6750030517578,152.39999389648438,152.39999389648438,155.25,20567245.0,138.18667602539062
2017-06-01,155.625,152.79400634765625,155.25,153.88099670410156,4544075.0,136.96812438964844
2017-06-02,155.02499389648438,149.81199645996094,154.218994140625,150.88099670410156,6914419.0,134.2978515625
2017-06-05,151.8000030517578,148.8939971923828,150.78799438476562,149.25,4267333.0,132.8461151123047
2017-06-06,151.5,147.843994140625,149.38099670410156,149.58700561523438,4359125.0,133.14608764648438
2017-06-07,153.26199340820312,149.81199645996094,149.81199645996094,150.97500610351562,5627917.0,134.3815460205078
2017-06-08,151.70599365234375,144.20599365234375,150.93800354003906,145.72500610351562,10596395.0,129.7085418701172
2017-06-09,145.5,141.91900634765625,145.5,142.93099975585938,8655744.0,127.22164154052734
2017-06-12,145.218994140625,141.24400329589844,142.875,143.02499389648438,7936168.0,127.30530548095703
2017-06-13,145.125,142.27499389648438,143.25,143.13699340820312,4969960.0,127.40499877929688
2017-06-14,144.18800354003906,142.125,143.28799438476562,142.8939971923828,6092480.0,127.188720703125
2017-06-15,142.93099975585938,139.875,142.5,141.22500610351562,11753309.0,125.70315551757812
2017-06-16,143.06199645996094,141.468994140625,141.99400329589844,141.88099670410156,10101795.0,126.28704833984375
2017-06-19,143.04400634765625,140.36300659179688,142.25599670410156,142.74400329589844,4588776.0,127.05520629882812
2017-06-20,143.77499389648438,140.13699340820312,142.74400329589844,140.6999969482422,6728632.0,125.23583984375
2017-06-21,140.83099365234375,137.51199340820312,140.73800659179688,138.093994140625,4827856.0,122.916259765625
2017-06-22,137.79400634765625,133.1999969482422,137.08099365234375,135.03799438476562,15129853.0,120.19615173339844
2017-06-23,136.4250030517578,131.625,135.89999389648438,132.80599975585938,9440229.0,118.20945739746094
2017-06-27,135.99400329589844,129.99400329589844,133.5,134.88699340820312,7431261.0,120.06172943115234
2017-06-28,137.81199645996094,133.16299438476562,135.89999389648438,133.5189971923828,8447301.0,118.8440933227539
2017-06-29,136.5749969482422,133.66900634765625,134.25,135.88099670410156,10880613.0,120.94649505615234
2017-06-30,136.46200561523438,133.23800659179688,135.71200561523438,135.54400634765625,3625451.0,120.64653778076172
2017-07-03,137.906005859375,134.66299438476562,135.75,137.66299438476562,3650288.0,122.53263092041016
2017-07-04,138.3560028076172,135.05599975585938,137.156005859375,137.00599670410156,4164440.0,121.94783782958984
2017-07-05,138.0,135.56199645996094,138.0,136.1439971923828,3153816.0,121.18059539794922
2017-07-06,136.66900634765625,134.02499389648438,136.16299438476562,135.56199645996094,4930192.0,120.66255187988281
2017-07-07,135.375,133.31199645996094,135.375,134.6060028076172,5530104.0,119.81163787841797
2017-07-10,147.48800659179688,135.03799438476562,135.03799438476562,137.25,635829.0,122.16503143310547
2017-07-11,138.91900634765625,135.63699340820312,137.79400634765625,136.218994140625,2847451.0,121.2473373413086
2017-07-12,139.781005859375,136.218994140625,136.53799438476562,138.69400024414062,9499629.0,123.45032501220703
2017-07-13,140.06199645996094,137.906005859375,139.46200561523438,139.5189971923828,5135645.0,124.18464660644531
2017-07-14,147.18800354003906,139.31199645996094,140.10000610351562,146.38099670410156,15641880.0,130.29244995117188
2017-07-17,146.41900634765625,142.9499969482422,145.5,144.80599975585938,8789387.0,128.8905487060547
2017-07-18,144.75,140.68099975585938,144.0,142.1439971923828,8581691.0,126.52113342285156
2017-07-19,144.0,141.86300659179688,143.06199645996094,142.25599670410156,5825493.0,126.6208267211914
2017-07-20,142.875,141.0,142.5,142.18099975585938,6710859.0,126.55406951904297
2017-07-21,144.0,140.6060028076172,142.18099975585938,141.375,6488720.0,125.836669921875
2017-07-24,142.4810028076172,140.10000610351562,141.89999389648438,141.375,8901221.0,125.836669921875
2017-07-25,142.875,139.5749969482422,141.71200561523438,140.00599670410156,7830637.0,124.61811828613281
2017-07-26,144.281005859375,139.64999389648438,140.28799438476562,140.86900329589844,8802835.0,125.38627624511719
2017-07-27,143.81199645996094,141.18800354003906,141.54400634765625,142.01199340820312,9822093.0,126.40364074707031
2017-07-28,144.843994140625,141.8249969482422,142.38699340820312,142.4810028076172,6650627.0,126.82110595703125
2017-07-31,144.75,140.6999969482422,143.04400634765625,141.281005859375,5111317.0,125.75299072265625
2017-08-01,142.8000030517578,139.74400329589844,141.56199645996094,140.19400024414062,5933619.0,124.78544616699219
2017-08-02,140.9250030517578,138.03799438476562,140.51199340820312,138.71200561523438,2472821.0,123.46633911132812
2017-08-03,140.77499389648438,138.56199645996094,138.78799438476562,138.95599365234375,3557955.0,123.68350982666016
2017-08-04,144.0,138.75,139.5,141.656005859375,8528253.0,126.08678436279297
2017-08-07,144.33700561523438,142.1999969482422,142.76199340820312,143.10000610351562,8635491.0,127.37207794189453
2017-08-08,146.06199645996094,142.98800659179688,143.10000610351562,145.031005859375,8628451.0,129.0908203125
2017-08-09,146.00599670410156,142.218994140625,145.875,143.3249969482422,4698483.0,127.57232666015625
2017-08-10,143.343994140625,135.0,142.8000030517578,136.875,7045717.0,121.83123779296875
2017-08-11,140.04400634765625,133.406005859375,133.406005859375,138.3560028076172,10223685.0,123.14948272705078
2017-08-14,140.96200561523438,138.7689971923828,140.19400024414062,139.68800354003906,6727837.0,124.33505249023438
2017-08-16,141.13099670410156,138.6750030517578,141.13099670410156,139.1999969482422,7427792.0,123.90068817138672
2017-08-17,141.71200561523438,138.75,140.21200561523438,141.0749969482422,3867285.0,125.56961822509766
2017-08-18,144.26199340820312,139.8000030517578,140.1750030517578,142.968994140625,6711128.0,127.25546264648438
2017-08-21,144.89999389648438,139.5,143.21200561523438,140.3249969482422,8848117.0,124.90204620361328
2017-08-22,142.5,139.9499969482422,141.8249969482422,141.656005859375,9053901.0,126.08678436279297
2017-08-23,145.55599975585938,141.93800354003906,142.8000030517578,144.54400634765625,8712048.0,128.6573486328125
2017-08-24,146.43800354003906,142.8939971923828,144.95599365234375,143.625,8757688.0,127.83936309814453
2017-08-28,145.38699340820312,143.06199645996094,144.0,143.25,6333229.0,127.50558471679688
2017-08-29,144.48800659179688,141.7310028076172,143.1750030517578,142.125,2431381.0,126.50422668457031
2017-08-30,144.03799438476562,142.5749969482422,143.06199645996094,142.875,3507552.0,127.17178344726562
2017-08-31,143.718994140625,139.5749969482422,141.91900634765625,141.86300659179688,11510829.0,128.70321655273438
2017-09-01,146.21200561523438,141.93800354003906,142.01199340820312,144.05599975585938,8786445.0,130.69277954101562
2017-09-04,144.95599365234375,141.97500610351562,144.3000030517578,142.35000610351562,3318115.0,129.14503479003906
2017-09-05,144.093994140625,141.63699340820312,142.68800354003906,142.01199340820312,4013064.0,128.83837890625
2017-09-06,145.4250030517578,140.73800659179688,141.52499389648438,143.343994140625,8823800.0,130.04681396484375
2017-09-07,144.75,142.68800354003906,143.94400024414062,143.08099365234375,5000264.0,129.8082275390625
2017-09-08,144.88099670410156,141.63699340820312,143.3249969482422,142.53799438476562,5038515.0,129.31558227539062
2017-09-11,150.31900024414062,144.0,144.0,148.0500030517578,24408893.0,134.31626892089844
2017-09-12,154.31199645996094,147.3000030517578,149.49400329589844,153.60000610351562,21346901.0,139.3514404296875
2017-09-13,155.625,150.0,154.125,153.0,12367072.0,138.80709838867188
2017-09-14,155.51199340820312,148.875,153.63699340820312,150.3560028076172,9616611.0,136.40835571289062
