Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,3980.0,3795.050048828125,3849.949951171875,3914.14990234375,166741.0,3910.087158203125
2017-03-01,4020.0,3895.949951171875,3969.0,3923.85009765625,121113.0,3919.77734375
2017-03-02,3959.949951171875,3846.75,3940.0,3875.5,88498.0,3871.4775390625
2017-03-03,3867.550048828125,3740.0,3846.699951171875,3761.75,100341.0,3757.845458984375
2017-03-06,3849.0,3775.0,3784.0,3817.699951171875,81752.0,3813.737548828125
2017-03-07,3858.0,3781.0,3839.0,3805.10009765625,72461.0,3801.15087890625
2017-03-08,3862.0,3762.050048828125,3805.10009765625,3832.050048828125,72292.0,3828.07275390625
2017-03-09,3847.0,3776.0,3811.0,3804.85009765625,83678.0,3800.90087890625
2017-03-10,3844.0,3792.35009765625,3802.5,3826.050048828125,60087.0,3822.078857421875
2017-03-14,3950.0,3840.699951171875,3900.0,3931.25,144365.0,3927.169677734375
2017-03-15,3978.0,3910.050048828125,3940.0,3938.64990234375,93641.0,3934.561767578125
2017-03-16,4081.300048828125,3950.0,3950.10009765625,4040.050048828125,110599.0,4035.85693359375
2017-03-17,4060.0,3950.0,4050.0,3969.10009765625,114395.0,3964.980224609375
2017-03-20,3998.0,3942.39990234375,3970.0,3965.800048828125,46436.0,3961.683837890625
2017-03-21,4089.0,3960.0,3990.0,4057.449951171875,109627.0,4053.238525390625
2017-03-22,4217.0,3966.0,4025.0,4107.85009765625,140996.0,4103.58642578125
2017-03-23,4200.10009765625,4110.9501953125,4200.0,4148.5,79510.0,4144.19384765625
2017-03-24,4194.9501953125,4106.5,4120.0,4129.35009765625,51885.0,4125.06396484375
2017-03-27,4190.0,4010.0,4145.0,4044.800048828125,65888.0,4040.6015625
2017-03-28,4124.5,4060.699951171875,4065.0,4090.75,74378.0,4086.50390625
2017-03-29,4120.0,4030.0,4109.0,4062.64990234375,107992.0,4058.43310546875
2017-03-30,4112.35009765625,4040.0,4078.0,4060.60009765625,79777.0,4056.38525390625
2017-03-31,4120.0,4050.0,4050.0,4098.39990234375,65665.0,4094.14599609375
2017-04-03,4133.9501953125,4065.0,4098.39990234375,4098.25,45544.0,4093.99609375
2017-04-05,4167.4501953125,4086.0,4091.0,4128.7998046875,92521.0,4124.5146484375
2017-04-06,4195.14990234375,4106.25,4128.7998046875,4178.35009765625,55202.0,4174.01318359375
2017-04-07,4290.0498046875,4140.4501953125,4155.0,4226.2001953125,147025.0,4221.8134765625
2017-04-10,4390.0,4233.35009765625,4241.0,4373.0,161729.0,4368.4609375
2017-04-11,4455.0,4346.5,4385.0,4374.85009765625,78505.0,4370.30908203125
2017-04-12,4528.0,4380.0,4389.7001953125,4502.9501953125,145418.0,4498.2763671875
2017-04-13,4659.7001953125,4471.0,4500.0498046875,4611.89990234375,133243.0,4607.11279296875
2017-04-17,4699.0,4472.0,4647.89990234375,4493.4501953125,137018.0,4488.7861328125
2017-04-18,4565.0,4350.10009765625,4525.0,4369.39990234375,129393.0,4364.86474609375
2017-04-19,4425.0,4325.0,4374.2998046875,4340.0498046875,86116.0,4335.544921875
2017-04-20,4450.0498046875,4340.10009765625,4450.0,4355.39990234375,104209.0,4350.87890625
2017-04-21,4398.0,4287.2998046875,4394.0,4304.0498046875,73137.0,4299.58203125
2017-04-24,4388.0,4270.0,4310.0,4371.75,87376.0,4367.21240234375
2017-04-25,4559.9501953125,4375.10009765625,4390.0,4524.35009765625,152942.0,4519.65380859375
2017-04-26,4575.0,4430.0,4555.0,4534.2001953125,90897.0,4529.49365234375
2017-04-27,4556.7998046875,4480.0,4534.0,4524.75,72445.0,4520.0537109375
2017-04-28,4750.0,4530.0,4545.0,4575.64990234375,210948.0,4570.90087890625
2017-05-02,4671.75,4520.0,4580.75,4566.14990234375,121557.0,4561.41015625
2017-05-03,4650.0,4550.0,4589.0,4562.89990234375,85470.0,4558.1640625
2017-05-04,4619.7998046875,4560.0,4599.0,4569.60009765625,79220.0,4564.85693359375
2017-05-05,4589.0,4355.60009765625,4564.0,4428.39990234375,120140.0,4423.80322265625
2017-05-08,4477.9501953125,4391.60009765625,4448.7001953125,4420.9501953125,53386.0,4416.361328125
2017-05-09,4455.0,4370.0,4421.0,4378.4501953125,49435.0,4373.90576171875
2017-05-10,4431.7998046875,4356.0,4400.0,4391.4501953125,104346.0,4386.89208984375
2017-05-11,4528.9501953125,4381.25,4400.0,4495.7998046875,135384.0,4491.13330078125
2017-05-12,4525.0,4365.0,4510.0,4395.5498046875,87415.0,4390.9873046875
2017-05-15,4589.9501953125,4381.2001953125,4427.0,4550.9501953125,188113.0,4546.22607421875
2017-05-16,4614.9501953125,4525.0,4584.0,4567.5,105034.0,4562.75927734375
2017-05-17,4610.0,4406.39990234375,4575.0,4486.75,170295.0,4482.09228515625
2017-05-18,4425.0,4300.0498046875,4405.0,4319.0,163765.0,4314.5166015625
2017-05-19,4385.35009765625,4085.0,4369.0,4169.89990234375,253364.0,4165.57177734375
2017-05-22,4247.9501953125,3950.0,4200.5,3964.199951171875,192674.0,3960.08544921875
2017-05-23,4025.0,3801.0,3968.60009765625,3983.050048828125,392627.0,3978.915771484375
2017-05-24,4031.0,3931.10009765625,4016.89990234375,3953.949951171875,226604.0,3949.845947265625
2017-05-25,4015.0,3945.25,3974.699951171875,3997.10009765625,108531.0,3992.951416015625
2017-05-26,4080.0,3965.0,4021.0,4007.35009765625,161514.0,4003.1904296875
2017-05-29,4066.0,3945.60009765625,4020.550048828125,3998.050048828125,78651.0,3993.900146484375
2017-05-30,4173.75,3942.0,4000.0,4154.5,181270.0,4150.1875
2017-05-31,4220.0,4115.64990234375,4178.0,4192.0,283516.0,4187.64892578125
2017-06-01,4240.0498046875,4141.0,4141.0,4205.60009765625,94518.0,4201.234375
2017-06-02,4321.85009765625,4205.10009765625,4220.0,4305.7998046875,127932.0,4301.33056640625
2017-06-05,4343.4501953125,4298.0,4339.0,4304.75,57413.0,4300.2822265625
2017-06-06,4340.0498046875,4176.0,4340.0,4244.10009765625,92133.0,4239.6953125
2017-06-07,4280.0,4181.2001953125,4274.9501953125,4254.14990234375,94267.0,4249.734375
2017-06-08,4310.0,4236.0,4278.60009765625,4280.0,58681.0,4275.5576171875
2017-06-09,4299.0,4190.89990234375,4299.0,4242.2001953125,104304.0,4237.79736328125
2017-06-12,4235.0,4140.0,4235.0,4152.64990234375,63575.0,4148.33984375
2017-06-13,4229.89990234375,4152.64990234375,4174.0,4176.85009765625,61327.0,4172.5146484375
2017-06-14,4194.89990234375,4103.0,4185.0,4128.39990234375,84652.0,4124.11474609375
2017-06-15,4149.9501953125,4070.0,4130.0,4098.39990234375,148021.0,4094.14599609375
2017-06-16,4255.0,4102.0,4102.0,4199.7001953125,255011.0,4195.3408203125
2017-06-19,4288.0,4162.64990234375,4230.2001953125,4242.4501953125,132057.0,4238.04736328125
2017-06-20,4287.9501953125,4218.7998046875,4232.0,4264.39990234375,105308.0,4259.97412109375
2017-06-21,4329.0,4248.10009765625,4265.0,4268.39990234375,203709.0,4263.96923828125
2017-06-22,4315.0,4198.0498046875,4272.0,4220.0,74343.0,4215.6201171875
2017-06-23,4236.0,4089.550048828125,4222.7001953125,4101.2998046875,93020.0,4097.04248046875
2017-06-27,4117.4501953125,3982.199951171875,4106.0,4036.050048828125,122618.0,4031.86083984375
2017-06-28,4155.0,3950.0,4025.0,4108.14990234375,111692.0,4103.8857421875
2017-06-29,4168.7001953125,4075.0,4150.0,4098.75,142918.0,4094.495849609375
2017-06-30,4141.7998046875,4052.25,4100.0,4118.7001953125,86710.0,4114.4248046875
2017-07-03,4168.60009765625,4092.949951171875,4125.0,4130.7001953125,108062.0,4126.41259765625
2017-07-04,4189.0,4105.39990234375,4149.0,4132.7001953125,87938.0,4128.41064453125
2017-07-05,4174.0,4118.39990234375,4135.14990234375,4149.25,179431.0,4144.943359375
2017-07-06,4198.9501953125,4120.2001953125,4162.0,4151.5,98393.0,4148.94091796875
2017-07-07,4153.2998046875,4080.0,4140.5,4115.89990234375,93621.0,4113.36279296875
2017-07-10,4145.2998046875,4090.699951171875,4101.25,4103.0,17430.0,4100.470703125
2017-07-11,4142.2001953125,4091.14990234375,4105.10009765625,4123.2001953125,103330.0,4120.658203125
2017-07-12,4249.0,4093.0,4093.0,4229.2998046875,213039.0,4226.6923828125
2017-07-13,4373.5498046875,4240.10009765625,4273.2998046875,4364.5498046875,409545.0,4361.859375
2017-07-14,4424.0,4328.14990234375,4400.0,4399.89990234375,229905.0,4397.1875
2017-07-17,4483.35009765625,4400.0,4418.89990234375,4446.2998046875,169423.0,4443.55859375
2017-07-18,4469.7998046875,4394.0,4450.14990234375,4419.5498046875,103425.0,4416.8251953125
2017-07-19,4595.9501953125,4428.7998046875,4430.0,4564.5,355676.0,4561.68603515625
2017-07-20,4747.0,4527.7001953125,4595.0,4679.2998046875,347484.0,4676.4150390625
2017-07-21,4975.0,4678.89990234375,4682.7998046875,4910.39990234375,516203.0,4907.373046875
2017-07-24,5044.7001953125,4905.0,4950.0,4949.9501953125,321007.0,4946.89892578125
2017-07-25,5001.0,4920.0,4949.0,4958.5,147644.0,4955.443359375
2017-07-26,4996.75,4925.0,4949.0,4955.4501953125,122925.0,4952.3955078125
2017-07-27,5098.0,4890.10009765625,4950.0,4934.4501953125,321478.0,4931.408203125
2017-07-28,5014.0,4890.0,4896.9501953125,4926.2998046875,166077.0,4923.2626953125
2017-07-31,5009.75,4927.0,4940.0,4991.85009765625,147439.0,4988.77294921875
2017-08-01,5084.39990234375,4990.0,5025.0,5067.25,146487.0,5064.1259765625
2017-08-02,5100.0,4984.39990234375,5070.0,5002.35009765625,142369.0,4999.2666015625
2017-08-03,5177.7001953125,5010.0,5027.7001953125,5115.0498046875,311578.0,5111.896484375
2017-08-04,5341.7998046875,5118.60009765625,5121.0,5308.14990234375,268186.0,5304.87744140625
2017-08-07,5495.0,5310.7998046875,5310.7998046875,5433.0498046875,243057.0,5429.70068359375
2017-08-08,5479.89990234375,5302.25,5479.0,5336.10009765625,257108.0,5332.810546875
2017-08-09,5336.0,5076.0,5336.0,5121.89990234375,225019.0,5118.74267578125
2017-08-10,5174.9501953125,4963.4501953125,5098.89990234375,5024.75,237901.0,5021.65283203125
2017-08-11,5169.39990234375,4913.0,4990.0,4992.0,288737.0,4988.92236328125
2017-08-14,5245.0,5049.4501953125,5050.0,5222.0498046875,195624.0,5218.83056640625
2017-08-16,5423.5,5169.75,5269.0,5356.7998046875,224358.0,5353.49755859375
2017-08-17,5456.5,5281.0,5384.0,5304.4501953125,182299.0,5301.1806640625
2017-08-18,5365.0,5201.0498046875,5296.9501953125,5309.5,151327.0,5306.22705078125
2017-08-21,5360.0,5181.0498046875,5315.0,5216.85009765625,164539.0,5213.63427734375
2017-08-22,5290.14990234375,5176.0498046875,5250.0,5234.60009765625,130727.0,5231.373046875
2017-08-23,5375.0,5220.4501953125,5249.85009765625,5351.2998046875,194647.0,5348.0009765625
2017-08-24,5521.0,5304.0498046875,5399.7998046875,5506.25,185689.0,5502.85595703125
2017-08-28,5630.0,5530.0498046875,5557.0,5578.0,214750.0,5574.5615234375
2017-08-29,5583.60009765625,5425.5,5575.0,5442.9501953125,150716.0,5439.5947265625
2017-08-30,5586.9501953125,5450.0,5499.0,5489.64990234375,139515.0,5486.26611328125
2017-08-31,5540.0,5455.5498046875,5490.0,5502.85009765625,143342.0,5499.4580078125
2017-09-01,5573.0,5480.10009765625,5530.0,5495.2998046875,91200.0,5491.912109375
2017-09-04,5495.0,5345.0498046875,5495.0,5377.25,121880.0,5373.93505859375
2017-09-05,5444.39990234375,5374.2001953125,5401.0,5395.89990234375,105781.0,5392.5732421875
2017-09-06,5520.0,5352.2998046875,5389.89990234375,5456.14990234375,258895.0,5452.7861328125
2017-09-07,5650.0,5460.0,5500.0,5623.7998046875,356624.0,5620.3330078125
2017-09-08,5680.0,5550.0,5665.0,5594.75,178818.0,5591.30126953125
2017-09-11,5790.0,5620.0,5649.0,5733.2998046875,203830.0,5729.765625
2017-09-12,5786.0,5660.0,5786.0,5678.89990234375,148537.0,5675.39892578125
2017-09-13,5788.2998046875,5678.89990234375,5711.0,5723.35009765625,161275.0,5719.822265625
2017-09-14,5775.0,5660.10009765625,5775.0,5680.60009765625,141118.0,5677.09814453125
2017-09-15,5720.0,5620.2998046875,5674.89990234375,5674.5498046875,183979.0,5671.0517578125
2017-09-18,5725.0,5607.2998046875,5690.0,5626.4501953125,139901.0,5622.9814453125
2017-09-19,5673.7998046875,5600.0,5640.0,5651.25,104130.0,5647.7666015625
2017-09-20,5675.0,5587.9501953125,5670.0,5602.89990234375,126778.0,5599.44580078125
2017-09-21,5620.0,5442.2998046875,5606.0,5486.2998046875,244183.0,5482.91796875
2017-09-22,5459.0,5200.0,5440.10009765625,5231.64990234375,248932.0,5228.4248046875
2017-09-25,5234.7998046875,5001.75,5230.0,5110.60009765625,261373.0,5107.44970703125
2017-09-26,5255.0498046875,5005.0,5100.0,5170.5,234772.0,5167.3125
2017-09-27,5238.10009765625,5045.0,5220.0,5071.35009765625,186629.0,5068.2236328125
2017-09-28,5131.39990234375,5022.14990234375,5070.0,5043.75,276635.0,5040.640625
2017-09-29,5246.0,5062.60009765625,5099.0,5154.4501953125,236821.0,5151.27294921875
2017-10-03,5344.85009765625,5141.0,5210.0,5325.4501953125,297740.0,5322.16748046875
2017-10-04,5348.0,5250.0,5348.0,5274.5,116412.0,5271.24853515625
2017-10-05,5326.0,5209.2998046875,5299.0,5258.7001953125,128849.0,5255.45849609375
2017-10-06,5354.0,5245.5498046875,5285.0,5297.9501953125,257532.0,5294.68408203125
2017-10-09,5367.64990234375,5290.0,5318.85009765625,5305.7998046875,131215.0,5302.529296875
2017-10-10,5360.0,5306.7998046875,5355.0,5333.64990234375,94363.0,5330.36181640625
2017-10-11,5448.7998046875,5250.0498046875,5365.0,5301.2001953125,324156.0,5297.93212890625
2017-10-12,5403.0,5290.0,5309.9501953125,5392.14990234375,144302.0,5388.82568359375
2017-10-13,5448.0,5360.0,5415.0,5375.25,131788.0,5371.93603515625
2017-10-16,5436.60009765625,5315.2001953125,5429.0,5354.2998046875,136498.0,5350.9990234375
2017-10-17,5414.64990234375,5307.75,5380.0,5356.75,138637.0,5353.44775390625
2017-10-18,5379.7998046875,4827.10009765625,5379.7998046875,5315.0498046875,101122.0,5311.77294921875
2017-10-19,5343.0,5250.0,5343.0,5306.10009765625,21122.0,5302.8291015625
2017-10-23,5327.0,5235.0,5275.0,5287.2998046875,88707.0,5284.04052734375
2017-10-24,5335.0,5243.0498046875,5331.0,5252.7998046875,83074.0,5249.5615234375
2017-10-25,5376.0,4906.2001953125,5278.0,4997.0,242390.0,4993.91943359375
2017-10-26,5067.0,4885.2001953125,4990.0,4982.0,233169.0,4978.9287109375
2017-10-27,5089.25,4988.7998046875,4988.7998046875,5033.9501953125,158840.0,5030.8466796875
2017-10-30,5075.0,4971.9501953125,5064.0,4994.85009765625,110610.0,4991.77099609375
2017-10-31,5158.75,4881.0,5015.0,5010.35009765625,318607.0,5007.26123046875
2017-11-01,5099.0,5000.0,5050.0,5022.60009765625,99629.0,5019.50390625
2017-11-02,5068.0,4970.0,5068.0,4982.14990234375,79540.0,4979.07861328125
2017-11-03,5082.2001953125,4965.0,4989.0,5032.60009765625,123701.0,5029.49755859375
2017-11-06,5050.0,4992.0,5030.0,5009.60009765625,79496.0,5006.51220703125
2017-11-07,5038.0,4955.0,5038.0,4981.0,101453.0,4977.9296875
2017-11-08,5044.4501953125,4950.0,5005.0,5022.7001953125,140928.0,5019.60400390625
2017-11-09,5094.0,4991.39990234375,5005.10009765625,5006.75,139597.0,5003.66357421875
2017-11-10,5075.25,4990.0,5021.0,5027.4501953125,84973.0,5024.35107421875
2017-11-13,5050.0,4962.60009765625,5028.0,4998.35009765625,84985.0,4995.2685546875
2017-11-14,5059.0,4964.5,4978.35009765625,5014.39990234375,65822.0,5011.30859375
2017-11-15,5049.0,4850.0,5024.85009765625,4902.64990234375,116297.0,4899.62744140625
2017-11-16,5009.35009765625,4905.0498046875,4949.0,4984.75,84334.0,4981.6767578125
2017-11-17,5195.64990234375,5015.0498046875,5030.0,5129.75,227223.0,5126.58740234375
2017-11-20,5215.0,5144.10009765625,5156.7998046875,5173.5498046875,85975.0,5170.3603515625
2017-11-21,5244.0,5115.0,5200.0,5206.2001953125,105469.0,5202.99072265625
2017-11-22,5221.0,5150.0,5206.0,5176.35009765625,104244.0,5173.1591796875
2017-11-23,5189.0,5101.0,5188.0,5133.60009765625,81941.0,5130.435546875
2017-11-24,5191.0,5123.64990234375,5141.10009765625,5160.60009765625,67352.0,5157.4189453125
2017-11-27,5159.9501953125,5121.0,5159.0,5151.85009765625,95340.0,5148.67431640625
2017-11-28,5274.7998046875,5122.64990234375,5145.0498046875,5240.2001953125,153601.0,5236.97021484375
2017-11-29,5349.0,5224.85009765625,5260.0,5305.60009765625,161851.0,5302.32958984375
2017-11-30,5290.0,5151.0,5251.5,5214.10009765625,282218.0,5210.8857421875
2017-12-01,5282.25,5060.0,5213.75,5098.85009765625,98823.0,5095.70703125
2017-12-04,5137.0,5005.0,5100.0,5056.7998046875,131794.0,5053.6826171875
2017-12-05,5084.2998046875,4982.7998046875,5051.0498046875,5003.64990234375,154886.0,5000.5654296875
2017-12-06,5032.9501953125,4905.0,4970.0498046875,4964.64990234375,208715.0,4961.58935546875
2017-12-07,5093.0,4940.0,4940.0,5070.2001953125,120619.0,5067.07470703125
2017-12-08,5147.7001953125,5070.2001953125,5090.0,5125.10009765625,141024.0,5121.9404296875
2017-12-11,5159.0,5059.64990234375,5159.0,5106.2998046875,81543.0,5103.15185546875
2017-12-12,5129.0,5073.5,5120.0,5109.7001953125,118285.0,5106.55029296875
2017-12-13,5125.0,5001.14990234375,5114.85009765625,5056.14990234375,117002.0,5053.033203125
2017-12-14,5132.0,5000.0,5000.0,5116.25,161585.0,5113.095703125
2017-12-15,5187.5,5111.5,5160.0,5170.35009765625,145700.0,5167.16259765625
2017-12-18,5233.7998046875,5004.0498046875,5050.0,5210.60009765625,99880.0,5207.3876953125
2017-12-19,5288.0,5201.2001953125,5255.0,5279.5,91737.0,5276.2451171875
2017-12-20,5340.0,5271.0,5288.0,5312.7001953125,100708.0,5309.42529296875
2017-12-21,5370.0,5315.10009765625,5340.0,5353.35009765625,87711.0,5350.0498046875
2017-12-22,5444.89990234375,5316.0,5316.0,5428.14990234375,116452.0,5424.8037109375
2017-12-26,5435.0,5355.0,5431.89990234375,5403.5498046875,59737.0,5400.21875
2017-12-27,5418.7998046875,5280.7998046875,5411.0,5326.2998046875,78924.0,5323.0166015625
2017-12-28,5357.0,5266.35009765625,5291.0,5305.75,137276.0,5302.4794921875
2017-12-29,5330.0,5185.25,5280.0498046875,5230.39990234375,78892.0,5227.17578125
2018-01-01,5308.75,5151.60009765625,5208.0,5171.85009765625,44899.0,5168.66162109375
2018-01-02,5229.0,5047.75,5199.89990234375,5101.10009765625,79123.0,5097.95556640625
2018-01-03,5179.7998046875,5088.7998046875,5139.35009765625,5099.4501953125,119413.0,5096.306640625
2018-01-04,5135.0,5051.0,5120.0,5062.5498046875,79205.0,5059.4287109375
2018-01-05,5144.9501953125,5076.10009765625,5098.7998046875,5127.2001953125,151818.0,5124.03955078125
2018-01-08,5253.0,5146.14990234375,5170.0,5221.25,181068.0,5218.03125
2018-01-09,5242.39990234375,5105.0,5230.0,5156.39990234375,233510.0,5153.22119140625
2018-01-10,5272.60009765625,5130.0,5160.0,5199.5498046875,260021.0,5196.3447265625
2018-01-11,5198.0,5135.0,5198.0,5146.39990234375,71160.0,5143.22705078125
2018-01-12,5170.0,5032.0,5146.39990234375,5057.2998046875,224758.0,5054.18212890625
2018-01-15,5105.2001953125,5001.10009765625,5052.0,5010.35009765625,173185.0,5007.26123046875
2018-01-16,5060.0,4935.0,5039.0,4956.7998046875,124186.0,4953.744140625
2018-01-17,5012.0,4890.39990234375,4950.0,4964.89990234375,140637.0,4961.83935546875
2018-01-18,5045.0,4884.5,5007.0,4922.60009765625,211086.0,4919.5654296875
2018-01-19,5021.0,4842.35009765625,4920.0,4973.0498046875,110406.0,4969.98388671875
2018-01-22,5064.9501953125,4951.0,5000.0,5051.4501953125,104891.0,5048.33642578125
2018-01-23,5089.0,4987.60009765625,5042.0,5014.60009765625,178301.0,5011.5087890625
2018-01-24,5072.7998046875,4949.0,5015.0,5014.4501953125,88003.0,5011.35888671875
2018-01-25,5070.0,4900.0,5025.0,4933.0498046875,149077.0,4930.0087890625
2018-01-29,5010.0,4899.0,4949.5,4912.39990234375,100404.0,4909.37158203125
2018-01-30,4939.0,4860.0,4925.0,4875.64990234375,104332.0,4872.64404296875
2018-01-31,4863.4501953125,4736.4501953125,4861.0,4812.35009765625,220161.0,4809.38330078125
2018-02-01,5080.0,4770.0,4811.0498046875,5038.39990234375,350858.0,5035.2939453125
2018-02-02,5148.10009765625,4890.9501953125,5001.0,4935.75,375160.0,4932.70751953125
2018-02-05,4994.89990234375,4763.0498046875,4810.0,4918.0,295940.0,4914.96826171875
2018-02-06,4949.0,4500.0,4500.0,4904.60009765625,263080.0,4901.57666015625
2018-02-07,5056.0,4927.5498046875,5009.0,5012.0498046875,201435.0,5008.9599609375
2018-02-08,5174.0,4975.0,5000.0,5057.25,154586.0,5054.13232421875
2018-02-09,5088.0,4961.2001953125,4989.89990234375,5059.35009765625,144600.0,5056.23095703125
2018-02-12,5244.0,5042.7998046875,5096.2998046875,5235.4501953125,141176.0,5232.22314453125
2018-02-14,5350.0,5152.2998046875,5260.0,5189.0,154547.0,5185.80126953125
2018-02-15,5291.0,5112.0498046875,5200.0,5130.35009765625,104197.0,5127.1875
2018-02-16,5199.7998046875,5030.0,5168.85009765625,5058.25,88468.0,5055.1318359375
2018-02-19,5119.85009765625,4970.0,5095.0,5000.75,146928.0,4997.66748046875
2018-02-20,5049.0,4976.2001953125,5030.0,5014.2998046875,107899.0,5011.208984375
2018-02-21,5050.25,4955.10009765625,5040.0,4973.4501953125,100845.0,4970.38427734375
2018-02-22,5030.0,4925.14990234375,4989.0,4951.85009765625,123453.0,4948.79736328125
2018-02-23,5057.0,4940.0,4943.14990234375,5019.64990234375,136396.0,5016.5556640625
2018-02-26,5260.0,5030.0498046875,5051.0,5192.9501953125,169230.0,5189.7490234375
2018-02-27,5227.5,5101.10009765625,5208.0,5121.35009765625,82961.0,5118.19287109375
2018-02-28,5131.7998046875,5030.2001953125,5090.0,5051.7001953125,130485.0,5048.58642578125
2018-03-01,5087.89990234375,4986.0,5052.0,4999.39990234375,84916.0,4996.31787109375
2018-03-05,5067.60009765625,4952.2001953125,4999.39990234375,5037.4501953125,114133.0,5034.3447265625
2018-03-06,5097.9501953125,4955.0,5075.5,4980.64990234375,86842.0,4977.57958984375
2018-03-07,4980.0,4806.0,4980.0,4836.14990234375,123770.0,4833.1689453125
2018-03-08,4889.0,4800.0,4863.9501953125,4864.60009765625,102351.0,4861.6015625
2018-03-09,4990.0,4845.0,4893.39990234375,4966.25,140074.0,4963.1884765625
2018-03-12,5077.85009765625,4967.2001953125,5002.5,5040.0498046875,107704.0,5036.94287109375
2018-03-13,5119.9501953125,5016.60009765625,5039.0,5098.39990234375,92570.0,5095.2568359375
2018-03-14,5134.39990234375,5053.4501953125,5090.0,5111.60009765625,78975.0,5108.44873046875
2018-03-15,5140.0498046875,5020.0498046875,5111.5,5034.5,82293.0,5031.396484375
2018-03-16,5085.0,4971.60009765625,4971.60009765625,5011.35009765625,178245.0,5008.2607421875
2018-03-19,5049.9501953125,4932.25,5020.0,4963.4501953125,84292.0,4960.390625
2018-03-20,5090.0,4942.5498046875,4945.0,5080.85009765625,107777.0,5077.7177734375
2018-03-21,5149.85009765625,5090.0,5090.0,5131.5,99953.0,5128.33642578125
2018-03-22,5135.4501953125,5090.0,5100.0,5119.85009765625,73966.0,5116.69384765625
2018-03-23,5151.7001953125,5040.0,5058.89990234375,5126.7001953125,173772.0,5123.53955078125
2018-03-26,5187.85009765625,5063.14990234375,5128.0,5151.0498046875,126482.0,5147.87451171875
2018-03-27,5278.4501953125,5111.0,5180.0,5258.9501953125,129719.0,5255.70849609375
2018-03-28,5299.0,5021.5498046875,5230.0,5171.5498046875,1229462.0,5168.361328125
2018-04-02,5295.0,5071.14990234375,5075.0,5267.39990234375,239474.0,5264.15283203125
2018-04-03,5418.4501953125,5232.60009765625,5269.0,5381.60009765625,189750.0,5378.28271484375
2018-04-04,5445.60009765625,5202.7998046875,5420.0,5228.5498046875,188780.0,5225.32666015625
2018-04-05,5500.0,5315.0,5333.0,5443.85009765625,205387.0,5440.494140625
2018-04-06,5513.9501953125,5415.0498046875,5463.2998046875,5484.25,121693.0,5480.869140625
2018-04-09,5579.0,5454.5498046875,5488.0,5561.2998046875,137636.0,5557.87158203125
2018-04-10,5585.9501953125,5394.9501953125,5581.0498046875,5412.89990234375,157907.0,5409.56298828125
2018-04-11,5473.89990234375,5340.0,5439.0498046875,5420.2001953125,146251.0,5416.85888671875
2018-04-12,5454.0,5365.25,5425.0,5420.75,79654.0,5417.408203125
2018-04-13,5442.0,5293.5498046875,5438.0,5316.7998046875,179869.0,5313.52197265625
2018-04-16,5397.0,5309.9501953125,5320.0,5386.14990234375,80113.0,5382.82958984375
2018-04-17,5449.7998046875,5390.0,5410.0,5426.10009765625,129734.0,5422.7548828125
2018-04-18,5456.89990234375,5354.7998046875,5435.0,5371.85009765625,83355.0,5368.53857421875
2018-04-19,5412.0,5360.0498046875,5375.10009765625,5385.2001953125,65288.0,5381.880859375
2018-04-20,5389.89990234375,5265.0,5370.0,5286.35009765625,157393.0,5283.09130859375
2018-04-23,5348.85009765625,5256.64990234375,5298.85009765625,5294.0,87805.0,5290.73681640625
2018-04-24,5454.0,5300.0,5300.0,5427.64990234375,142075.0,5424.3037109375
2018-04-25,5497.5498046875,5381.25,5443.0,5434.2998046875,139298.0,5430.94970703125
2018-04-26,5479.5,5315.2001953125,5435.10009765625,5339.25,161700.0,5335.95849609375
2018-04-27,5468.0,5358.0,5358.0,5435.25,87173.0,5431.8994140625
2018-04-30,5534.89990234375,5401.10009765625,5459.0,5482.60009765625,93148.0,5479.220703125
2018-05-02,5531.0,5394.0,5480.0,5436.89990234375,104324.0,5433.54833984375
2018-05-03,5470.0,5370.0,5460.0,5402.0498046875,91065.0,5398.7197265625
2018-05-04,5423.10009765625,5318.2001953125,5402.0,5348.0498046875,56689.0,5344.7529296875
2018-05-07,5429.85009765625,5320.14990234375,5400.0,5401.2998046875,57978.0,5397.97021484375
2018-05-08,5439.0,5320.0,5410.0,5340.7001953125,74472.0,5337.40771484375
2018-05-09,5394.0,5312.10009765625,5341.0,5349.5,45001.0,5346.2021484375
2018-05-10,5382.0,5225.0,5355.0,5237.9501953125,87163.0,5234.72119140625
2018-05-11,5364.75,5250.10009765625,5275.0,5345.4501953125,62942.0,5342.15478515625
2018-05-14,5405.0,5320.5498046875,5343.7001953125,5386.4501953125,70870.0,5383.1298828125
2018-05-15,5439.2998046875,5319.14990234375,5320.0,5397.5,129693.0,5394.17236328125
2018-05-16,5369.89990234375,5301.0,5350.0,5319.2001953125,82453.0,5315.92138671875
2018-05-17,5608.9501953125,5282.0,5370.0,5569.25,393030.0,5565.81689453125
2018-05-18,5824.0,5465.0,5578.9501953125,5729.7998046875,589024.0,5726.267578125
2018-05-21,5775.0,5620.7998046875,5735.0,5722.0498046875,163075.0,5718.52197265625
2018-05-22,6020.0,5682.14990234375,5715.0,5971.7998046875,429138.0,5968.11865234375
2018-05-23,5960.0,5770.0,5949.0,5790.0498046875,162348.0,5786.48046875
2018-05-24,5875.0,5703.7001953125,5820.0,5826.39990234375,154493.0,5822.80810546875
