Date,High,Low,Open,Close,Volume,Adj Close
2007-12-05,280.0,265.25,272.95001220703125,267.1629943847656,221752.0,196.9556427001953
2007-12-06,287.75,268.7749938964844,272.25,278.26300048828125,731728.0,205.13870239257812
2007-12-07,308.75,281.75,282.5,305.92498779296875,1878504.0,225.53147888183594
2007-12-10,310.0,290.5249938964844,307.5,292.56201171875,502660.0,215.68014526367188
2007-12-11,298.75,284.5,295.0,285.625,328572.0,210.5660858154297
2007-12-12,293.75,277.76300048828125,285.625,287.0870056152344,387112.0,211.6438751220703
2007-12-13,291.25,281.25,286.25,282.43798828125,199168.0,208.2165985107422
2007-12-14,287.3500061035156,278.76300048828125,282.5,280.07501220703125,131032.0,206.47457885742188
2007-12-17,285.0,264.76300048828125,285.0,267.5870056152344,250112.0,197.2682647705078
2007-12-18,283.25,262.9750061035156,267.5,280.5,383616.0,206.78782653808594
2007-12-19,289.0,281.0249938964844,283.75,284.2120056152344,453948.0,209.5244140625
2007-12-20,292.5,230.25,243.75,287.875,440888.0,212.2248077392578
2007-12-24,294.95001220703125,275.0249938964844,294.5,289.07501220703125,1008568.0,213.10948181152344
2007-12-26,295.0,287.5,290.0,288.4750061035156,490308.0,212.66712951660156
2007-12-27,291.25,282.5,291.25,283.4750061035156,775896.0,208.98109436035156
2007-12-28,288.75,282.56201171875,284.5,285.57501220703125,197052.0,210.52920532226562
2007-12-31,293.75,260.0,288.0,282.7250061035156,368592.0,208.42819213867188
2008-01-01,289.93798828125,282.5,283.0,284.93798828125,365616.0,210.0596160888672
2008-01-02,287.2120056152344,275.5,285.0,280.98699951171875,299552.0,207.14691162109375
2008-01-03,287.0,278.75,280.0,283.13800048828125,295284.0,208.73265075683594
2008-01-04,286.75,277.5,283.25,280.0,341468.0,206.41928100585938
2008-01-07,278.75,270.75,272.5,271.36199951171875,384676.0,200.05125427246094
2008-01-08,280.0,265.6499938964844,276.25,275.98699951171875,439880.0,203.46084594726562
2008-01-09,281.25,270.5249938964844,281.25,272.26300048828125,506372.0,200.71543884277344
2008-01-10,278.75,259.5,271.29998779296875,261.375,310848.0,192.68869018554688
2008-01-11,266.23699951171875,252.52499389648438,263.75,254.0,324488.0,187.2517547607422
2008-01-14,260.0,247.25,260.0,248.8249969482422,247624.0,183.4366912841797
2008-01-15,254.98800659179688,243.75,254.98800659179688,245.16299438476562,174656.0,180.73704528808594
2008-01-16,248.625,237.77499389648438,238.77499389648438,240.71200561523438,280372.0,177.45571899414062
2008-01-17,242.56199645996094,238.5,241.0,239.58700561523438,182096.0,176.62631225585938
2008-01-18,239.98800659179688,224.25,239.25,226.6750030517578,235064.0,167.10745239257812
2008-01-21,225.0,182.75,225.0,206.4250030517578,652132.0,152.17892456054688
2008-01-22,207.5,143.75,181.64999389648438,176.56199645996094,711672.0,130.16355895996094
2008-01-23,199.5,177.5,182.5,179.0500030517578,528624.0,131.99777221679688
2008-01-24,193.72500610351562,170.0,190.0,171.52499389648438,457768.0,126.45022583007812
2008-01-25,183.0,174.625,178.71200561523438,181.64999389648438,323052.0,133.9145050048828
2008-01-28,182.75,175.0,179.86300659179688,180.89999389648438,288724.0,133.36158752441406
2008-01-29,186.0,182.5,184.97500610351562,184.18800354003906,210788.0,135.78553771972656
2008-01-30,186.5,176.25,186.5,177.4499969482422,158372.0,130.81817626953125
2008-01-31,180.0,165.26199340820312,180.0,171.11300659179688,1296200.0,126.1465072631836
2008-02-01,189.75,171.25,171.25,187.75,702252.0,138.41148376464844
2008-02-04,203.5,190.5749969482422,190.5749969482422,199.4250030517578,598152.0,147.01844787597656
2008-02-05,201.25,192.76199340820312,198.25,194.3000030517578,371644.0,143.24021911621094
2008-02-06,193.75,181.25,189.75,191.0749969482422,278468.0,140.8627166748047
2008-02-07,195.0,180.27499389648438,187.5,181.21200561523438,251160.0,133.5915985107422
2008-02-08,188.25,177.51199340820312,184.5,179.28799438476562,488812.0,132.17320251464844
2008-02-11,186.98800659179688,169.03799438476562,186.98800659179688,170.6750030517578,346472.0,125.82360076904297
2008-02-12,180.75,166.375,173.60000610351562,167.75,174944.0,123.66725158691406
2008-02-13,172.75,165.625,170.5,168.22500610351562,161292.0,124.01744079589844
2008-02-14,177.0,165.38699340820312,174.25,168.35000610351562,448044.0,124.10956573486328
2008-02-15,171.22500610351562,163.1750030517578,167.5,168.78799438476562,507336.0,124.4324722290039
2008-02-18,173.625,165.5,170.5,166.1999969482422,439656.0,122.52458190917969
2008-02-19,173.22500610351562,166.61300659179688,168.0,167.71200561523438,1224528.0,123.63926696777344
2008-02-20,173.98800659179688,166.5,169.98800659179688,168.08700561523438,879524.0,123.91568756103516
2008-02-21,176.25,169.97500610351562,169.97500610351562,174.61300659179688,1891236.0,128.7267608642578
2008-02-22,179.5,171.25,171.9499969482422,172.875,1540840.0,127.44544982910156
2008-02-25,177.0,172.5,174.97500610351562,175.11300659179688,809180.0,129.09532165527344
2008-02-26,178.0,175.25,176.26199340820312,175.9499969482422,1024952.0,129.71240234375
2008-02-27,179.47500610351562,170.27499389648438,177.5,172.13699340820312,1610332.0,126.90138244628906
2008-02-28,174.75,170.0,173.0,171.56199645996094,892324.0,126.47750091552734
2008-02-29,176.10000610351562,171.0,173.625,172.66299438476562,1341348.0,127.2891845703125
2008-03-03,171.22500610351562,165.0,171.22500610351562,169.91299438476562,561700.0,125.26182556152344
2008-03-04,170.0,165.0,168.75,166.86300659179688,339240.0,123.01334381103516
2008-03-05,169.75,163.0,168.0,168.38699340820312,670444.0,124.1368637084961
2008-03-07,166.75,156.25,166.0,161.51199340820312,472272.0,119.06852722167969
2008-03-10,164.48800659179688,151.25,164.48800659179688,159.91299438476562,440904.0,117.88973236083984
2008-03-11,168.96200561523438,156.5,158.75,165.72500610351562,1479648.0,122.17440032958984
2008-03-12,174.23800659179688,167.25,171.25,169.36300659179688,345116.0,124.85637664794922
2008-03-13,167.25,157.5,167.25,159.375,238328.0,117.49311828613281
2008-03-14,163.0,155.5,158.0,161.23800659179688,334808.0,118.86652374267578
2008-03-17,160.0,153.0,160.0,155.0749969482422,553236.0,114.32308959960938
2008-03-18,164.75,157.81199645996094,160.0,160.25,958064.0,118.1381607055664
2008-03-19,167.25,161.27499389648438,165.0,164.43800354003906,779396.0,121.22563171386719
2008-03-24,174.14999389648438,162.02499389648438,174.14999389648438,164.875,281204.0,121.54776763916016
2008-03-25,175.61300659179688,168.0,172.5,170.03799438476562,487924.0,125.35399627685547
2008-03-26,173.75,168.75,171.5,171.66299438476562,595848.0,126.5519790649414
2008-03-27,175.73800659179688,165.8000030517578,170.0,172.39999389648438,1264032.0,127.09530639648438
2008-03-28,183.5,171.56199645996094,172.66299438476562,180.98800659179688,579660.0,133.42648315429688
2008-03-31,186.5,174.75,182.5,176.31199645996094,513484.0,129.979248046875
2008-04-01,181.75,172.75,177.97500610351562,178.83700561523438,200220.0,131.8406982421875
2008-04-02,186.0,181.25,186.0,181.36300659179688,331488.0,133.70294189453125
2008-04-03,183.75,177.56199645996094,178.77499389648438,181.60000610351562,222780.0,133.87767028808594
2008-04-04,183.75,176.77499389648438,183.5,177.5500030517578,256872.0,130.8919219970703
2008-04-07,187.0,175.0500030517578,179.5,185.71200561523438,390308.0,136.90904235839844
2008-04-08,211.47500610351562,185.25,186.33700561523438,207.31199645996094,2273196.0,152.83282470703125
2008-04-09,218.1750030517578,199.28799438476562,207.31199645996094,201.4499969482422,2160456.0,148.51126098632812
2008-04-10,210.0,201.22500610351562,206.0,207.48800659179688,1085340.0,152.9625701904297
2008-04-11,211.22500610351562,203.26199340820312,210.0,205.78799438476562,507472.0,151.70933532714844
2008-04-15,216.1750030517578,201.51199340820312,202.625,214.96200561523438,1016696.0,158.47250366210938
2008-04-16,232.4250030517578,216.25,216.25,228.33700561523438,1196568.0,168.3327178955078
2008-04-17,237.5,230.125,232.5,232.88699340820312,837236.0,171.68699645996094
2008-04-21,237.4499969482422,218.25,234.5,220.03799438476562,763988.0,162.2145538330078
2008-04-22,218.8000030517578,210.0,214.03799438476562,211.52499389648438,474596.0,155.938720703125
2008-04-23,219.22500610351562,207.53799438476562,210.0,208.6750030517578,608776.0,153.837646484375
2008-04-24,213.75,199.02499389648438,212.25,201.14999389648438,617860.0,148.2901153564453
2008-04-25,206.0,200.5,203.875,203.13699340820312,372556.0,149.75497436523438
2008-04-28,214.89999389648438,201.75,212.25,203.48800659179688,615292.0,150.01373291015625
2008-04-29,227.47500610351562,201.25,205.25,225.66299438476562,1957628.0,166.3614044189453
2008-04-30,234.9499969482422,221.01199340820312,228.75,228.39999389648438,2023212.0,168.37911987304688
2008-05-02,242.25,230.25,232.25,237.71200561523438,1476944.0,175.2440643310547
2008-05-05,240.25,228.81199645996094,240.25,229.76199340820312,667468.0,169.38323974609375
2008-05-06,239.25,212.48800659179688,213.1999969482422,235.60000610351562,1523844.0,173.6870574951172
2008-05-07,244.9499969482422,228.10000610351562,237.5,238.28799438476562,2049704.0,175.66868591308594
2008-05-08,240.02499389648438,231.25,235.01199340820312,233.56199645996094,1053268.0,172.18463134765625
2008-05-09,236.75,221.25,232.5,224.11300659179688,790652.0,165.2187042236328
2008-05-12,234.76199340820312,213.16299438476562,222.5,230.31199645996094,1211628.0,169.7886962890625
2008-05-13,237.0,222.5,231.26199340820312,225.78799438476562,1003968.0,166.4535369873047
2008-05-14,236.0,222.75,225.0,233.1750030517578,1049456.0,171.8993377685547
2008-05-15,240.72500610351562,231.83700561523438,236.25,233.22500610351562,1237616.0,171.93617248535156
2008-05-16,246.14999389648438,237.75,246.14999389648438,239.1750030517578,1700432.0,176.32260131835938
2008-05-20,233.25,222.5,222.5,226.5749969482422,2403504.0,167.0337371826172
2008-05-21,226.25,216.25,223.75,217.11300659179688,1728044.0,160.05824279785156
2008-05-22,223.0,209.27499389648438,216.75,210.52499389648438,1531040.0,155.20147705078125
2008-05-23,215.6999969482422,205.6999969482422,210.52499389648438,207.3249969482422,1377032.0,152.8424072265625
2008-05-26,208.6750030517578,201.38699340820312,203.75,203.77499389648438,1196168.0,150.22531127929688
2008-05-27,208.75,204.25,207.5,205.52499389648438,578820.0,151.5154266357422
2008-05-28,209.47500610351562,204.75,206.27499389648438,208.21200561523438,714280.0,153.49632263183594
2008-05-29,214.75,208.06199645996094,212.5,209.41299438476562,1383048.0,154.38169860839844
2008-05-30,218.75,209.75,210.25,216.11300659179688,1369604.0,159.32101440429688
2008-06-02,218.75,205.0,217.5,207.83700561523438,963608.0,153.21987915039062
2008-06-03,212.47500610351562,194.25,206.5,205.3249969482422,307360.0,151.3679962158203
2008-06-04,208.25,193.8000030517578,206.25,196.76199340820312,520096.0,145.05523681640625
2008-06-05,214.5,196.25,199.6999969482422,211.47500610351562,874016.0,155.90184020996094
2008-06-06,217.0,204.5,212.75,205.60000610351562,413976.0,151.57070922851562
2008-06-09,201.11300659179688,195.0,200.25,198.58700561523438,285352.0,146.40066528320312
2008-06-10,198.75,182.75,197.5,184.8249969482422,641248.0,136.25515747070312
2008-06-11,193.0,183.75,185.5,191.125,579872.0,140.89959716796875
2008-06-12,199.73800659179688,180.0,185.0,194.125,467664.0,143.11122131347656
2008-06-13,203.75,193.375,197.47500610351562,198.41299438476562,687496.0,146.27236938476562
2008-06-16,203.5,195.5500030517578,200.27499389648438,196.98800659179688,257096.0,145.22186279296875
2008-06-17,206.22500610351562,195.0,200.0,203.4250030517578,498772.0,149.96726989746094
2008-06-18,207.10000610351562,195.06199645996094,207.10000610351562,197.38699340820312,348184.0,145.51600646972656
2008-06-19,200.47500610351562,193.75,195.0,194.83700561523438,370476.0,143.6361083984375
2008-06-20,198.73800659179688,187.75,196.25,188.68800354003906,369456.0,139.10299682617188
2008-06-23,192.11300659179688,184.1999969482422,187.51199340820312,190.6999969482422,433048.0,140.58624267578125
2008-06-24,199.5,186.375,193.5,189.125,358768.0,139.42515563964844
2008-06-25,191.25,184.03799438476562,187.5,187.86300659179688,463036.0,138.49481201171875
2008-06-26,190.0,181.25,190.0,182.41299438476562,604952.0,134.4770050048828
2008-06-27,182.5,175.75,182.5,177.5,197200.0,130.85507202148438
2008-06-30,181.25,175.75,178.75,178.83700561523438,531676.0,131.8406982421875
2008-07-01,180.25,172.5,180.0,173.68800354003906,327616.0,128.04486083984375
2008-07-02,178.89999389648438,168.75,175.0,178.0749969482422,234856.0,131.27896118164062
2008-07-03,177.75,170.5,175.625,172.98800659179688,238952.0,127.5287857055664
2008-07-04,178.0,170.78799438476562,175.10000610351562,176.68800354003906,190400.0,130.25648498535156
2008-07-07,185.86300659179688,176.68800354003906,176.68800354003906,182.01199340820312,230528.0,134.18136596679688
2008-07-08,180.27499389648438,175.25,175.25,178.27499389648438,114436.0,131.42640686035156
2008-07-09,188.75,180.0,182.22500610351562,187.76199340820312,326444.0,138.42031860351562
2008-07-10,189.97500610351562,184.25,187.25,187.31199645996094,395500.0,138.08859252929688
2008-07-11,191.39999389648438,172.5,191.39999389648438,174.18800354003906,302324.0,128.41342163085938
2008-07-14,175.25,165.0,174.18800354003906,165.71200561523438,355356.0,122.16481018066406
2008-07-15,169.56199645996094,160.5,164.3249969482422,167.66299438476562,1261624.0,123.60310363769531
2008-07-16,172.5,160.75,169.0,161.71200561523438,258344.0,119.21597290039062
2008-07-17,171.85000610351562,161.28799438476562,162.5,164.97500610351562,167848.0,125.90364074707031
2008-07-18,168.5,157.06199645996094,166.51199340820312,166.81199645996094,303304.0,127.30553436279297
2008-07-21,171.5,163.75,168.75,170.1999969482422,443368.0,129.8911590576172
2008-07-22,189.1750030517578,174.75,174.75,185.85000610351562,1264140.0,141.83473205566406
2008-07-23,197.97500610351562,186.27499389648438,192.47500610351562,188.18800354003906,493012.0,143.6190185546875
2008-07-24,191.72500610351562,176.01199340820312,189.25,176.9250030517578,528428.0,135.02346801757812
2008-07-25,182.4250030517578,175.10000610351562,177.5,179.22500610351562,251936.0,136.7787322998047
2008-07-28,182.125,178.98800659179688,179.0,179.5749969482422,125740.0,137.0458526611328
2008-07-29,184.60000610351562,177.75,179.5749969482422,179.21200561523438,304072.0,136.76882934570312
2008-07-30,188.75,180.0,182.0,187.85000610351562,449748.0,143.36106872558594
2008-07-31,193.22500610351562,186.27499389648438,190.0,189.72500610351562,816120.0,144.79200744628906
2008-08-01,192.25,183.75,187.25,189.06199645996094,363272.0,144.28602600097656
2008-08-04,191.625,187.5,190.0,189.53799438476562,120604.0,144.6492919921875
2008-08-05,192.23800659179688,186.52499389648438,186.52499389648438,189.8249969482422,133824.0,144.86831665039062
2008-08-06,197.25,190.52499389648438,193.10000610351562,192.375,503256.0,146.8144073486328
2008-08-07,196.25,190.02499389648438,193.02499389648438,194.1750030517578,152600.0,148.18812561035156
2008-08-08,199.9499969482422,193.75,193.75,198.77499389648438,618648.0,151.69866943359375
2008-08-11,205.6750030517578,199.5,200.0,200.43800354003906,640080.0,152.96783447265625
2008-08-12,203.4250030517578,195.25,202.5,196.375,168916.0,149.86709594726562
2008-08-13,199.5,193.75,196.25,197.11300659179688,217740.0,150.43032836914062
2008-08-14,199.75,190.77499389648438,197.5,191.78799438476562,322288.0,146.36642456054688
2008-08-18,196.25,186.5500030517578,193.73800659179688,187.5749969482422,364832.0,143.15118408203125
2008-08-19,191.25,185.5,185.5,190.39999389648438,116888.0,145.30712890625
2008-08-20,196.25,191.35000610351562,193.5,194.31199645996094,323712.0,148.29266357421875
2008-08-21,196.22500610351562,190.0749969482422,192.25,191.22500610351562,158240.0,145.936767578125
2008-08-22,193.5,187.75,187.75,191.625,96016.0,146.24203491210938
2008-08-25,194.625,188.25,191.75,190.72500610351562,65836.0,145.55520629882812
2008-08-26,198.73800659179688,190.72500610351562,190.72500610351562,196.41299438476562,245980.0,149.89610290527344
2008-08-27,200.0,193.0749969482422,199.93800354003906,194.5749969482422,307740.0,148.49337768554688
2008-08-28,195.97500610351562,182.81199645996094,193.75,184.1750030517578,563212.0,140.5564422607422
2008-08-29,189.25,184.25,189.25,186.88699340820312,280596.0,142.6261444091797
2008-09-01,187.81199645996094,185.0,187.75,186.4250030517578,123512.0,142.2735595703125
2008-09-02,190.72500610351562,182.5,187.5,189.78799438476562,476940.0,144.84007263183594
2008-09-04,195.25,187.51199340820312,187.75,193.46200561523438,318616.0,147.6439971923828
2008-09-05,192.5,188.5,192.0,189.4250030517578,124620.0,144.56307983398438
2008-09-08,200.0,192.53799438476562,197.5,193.5500030517578,253980.0,147.71115112304688
2008-09-09,202.4499969482422,190.0,192.5,198.625,1182224.0,151.584228515625
2008-09-10,205.56199645996094,197.5,197.5,199.53799438476562,1088668.0,152.2809600830078
2008-09-11,206.25,193.02499389648438,204.72500610351562,194.61300659179688,369124.0,148.52239990234375
2008-09-12,202.0,189.0749969482422,202.0,189.81199645996094,193360.0,144.8583984375
2008-09-15,187.5,178.75,185.01199340820312,179.47500610351562,223708.0,136.9695587158203
2008-09-16,177.5,164.02499389648438,177.5,173.06199645996094,254972.0,132.0753631591797
2008-09-17,175.0,165.0,175.0,166.93800354003906,412808.0,127.40170288085938
