Date,High,Low,Open,Close,Volume,Adj Close
2010-04-20,543.3599853515625,533.0499877929688,540.0,540.5700073242188,3150750.0,448.65924072265625
2010-04-21,544.0,538.02001953125,542.0,540.9600219726562,2005065.0,448.9829406738281
2010-04-22,556.4000244140625,538.030029296875,539.7999877929688,547.3300170898438,3807440.0,454.26983642578125
2010-04-23,549.9600219726562,541.3499755859375,544.0,545.47998046875,2732620.0,452.734375
2010-04-26,567.9400024414062,547.0499877929688,548.0,565.9500122070312,4078315.0,469.7239990234375
2010-04-27,576.3400268554688,557.4000244140625,564.7999877929688,570.5800170898438,3640735.0,473.5668029785156
2010-04-28,571.5999755859375,558.3900146484375,562.0,561.280029296875,2537835.0,465.8480224609375
2010-04-29,573.5800170898438,562.4500122070312,566.0,566.530029296875,3198530.0,470.2054138183594
2010-04-30,571.5599975585938,559.4000244140625,568.0,562.7899780273438,2213340.0,467.1011962890625
2010-05-03,569.7999877929688,558.5999755859375,559.989990234375,560.3200073242188,4067140.0,465.05120849609375
2010-05-04,569.5399780273438,561.5999755859375,567.0,564.52001953125,3891905.0,468.5371398925781
2010-05-05,562.2999877929688,553.2000122070312,560.02001953125,560.22998046875,3331615.0,464.9764404296875
2010-05-06,560.5800170898438,544.0599975585938,558.0,550.5599975585938,2908385.0,456.95068359375
2010-05-07,549.5599975585938,538.0999755859375,547.0,545.3599853515625,2582935.0,452.63470458984375
2010-05-10,559.7999877929688,549.5999755859375,551.4199829101562,557.8699951171875,4465585.0,463.0177307128906
2010-05-11,560.0,550.5999755859375,553.02001953125,554.6599731445312,2246230.0,460.35357666015625
2010-05-12,559.7999877929688,550.2000122070312,559.2000122070312,555.8099975585938,1905265.0,461.3080139160156
2010-05-13,563.6799926757812,556.2000122070312,560.8800048828125,561.75,2373895.0,466.2380676269531
2010-05-14,563.9000244140625,552.0,557.1099853515625,555.3599853515625,1627320.0,460.9345703125
2010-05-17,555.0999755859375,543.0,550.010009765625,551.8900146484375,2039345.0,458.0545349121094
2010-05-18,556.9000244140625,542.5999755859375,551.0,548.0,1526620.0,454.8259582519531
2010-05-19,547.5999755859375,533.4000244140625,544.7999877929688,534.739990234375,2819005.0,443.82049560546875
2010-05-20,545.0,529.2899780273438,537.739990234375,542.0999755859375,2776965.0,449.9290771484375
2010-05-21,547.72998046875,530.25,534.0,542.0399780273438,2335165.0,449.8792419433594
2010-05-24,549.9500122070312,530.4000244140625,545.0,532.8200073242188,4748150.0,442.22686767578125
2010-05-25,531.5599975585938,520.0,530.9400024414062,522.02001953125,2367280.0,433.26318359375
2010-05-26,542.3900146484375,524.3099975585938,526.9600219726562,539.010009765625,2287015.0,447.3644104003906
2010-05-27,558.0,534.4199829101562,537.5999755859375,552.760009765625,3807235.0,458.7765808105469
2010-05-28,560.5999755859375,552.25,554.5999755859375,558.030029296875,3025465.0,463.1506652832031
2010-05-31,560.97998046875,552.2999877929688,554.4500122070312,557.9500122070312,2111605.0,463.08416748046875
2010-06-01,555.2000122070312,540.1699829101562,555.0,541.3599853515625,1793485.0,449.31494140625
2010-06-02,549.97998046875,537.8200073242188,547.5999755859375,542.1199951171875,3204135.0,449.9456481933594
2010-06-03,551.5999755859375,544.8800048828125,546.3099975585938,547.0399780273438,1824265.0,454.0290832519531
2010-06-04,550.8800048828125,544.0,544.0,549.780029296875,1834610.0,456.30328369140625
2010-06-07,542.1199951171875,532.02001953125,540.0,534.2000122070312,2008235.0,443.37225341796875
2010-06-08,550.4000244140625,533.52001953125,536.8800048828125,540.4400024414062,3281800.0,448.55133056640625
2010-06-09,549.97998046875,536.1400146484375,538.7999877929688,541.030029296875,2380005.0,449.0410461425781
2010-06-10,551.0,541.3400268554688,542.0,549.97998046875,1968400.0,456.46929931640625
2010-06-11,564.5999755859375,551.0,552.0,561.780029296875,5700505.0,466.2629699707031
2010-06-14,569.3599853515625,562.0900268554688,563.4000244140625,567.47998046875,3148775.0,470.9937744140625
2010-06-15,573.989990234375,566.02001953125,566.02001953125,571.8099975585938,3242945.0,474.587646484375
2010-06-16,584.8800048828125,572.0599975585938,572.3099975585938,582.5800170898438,5974455.0,483.5263977050781
2010-06-17,591.3900146484375,569.5999755859375,569.5999755859375,586.5499877929688,3673930.0,486.8214416503906
2010-06-18,588.0599975585938,582.4299926757812,585.0,586.0900268554688,2104485.0,486.4396057128906
2010-06-21,605.469970703125,589.0,591.2000122070312,597.0900268554688,3353045.0,495.5693664550781
2010-06-22,599.469970703125,593.2000122070312,593.3200073242188,595.8499755859375,1943105.0,494.54010009765625
2010-06-23,600.4000244140625,592.3099975585938,594.5999755859375,598.72998046875,2452705.0,496.9304504394531
2010-06-24,608.0,595.27001953125,599.2000122070312,604.4600219726562,5550370.0,501.68634033203125
2010-06-25,601.780029296875,585.2000122070312,601.780029296875,587.0800170898438,2140330.0,487.2613220214844
2010-06-28,594.0,583.02001953125,585.5999755859375,591.75,1699815.0,491.13720703125
2010-06-29,591.75,578.4000244140625,591.75,580.530029296875,2829930.0,513.0364990234375
2010-06-30,591.739990234375,574.1199951171875,577.0,588.8400268554688,2909430.0,520.3801879882812
2010-07-01,586.9199829101562,579.2000122070312,586.4000244140625,583.0800170898438,1416040.0,515.2899169921875
2010-07-02,587.5800170898438,581.3200073242188,583.0800170898438,583.25,968520.0,515.4400634765625
2010-07-05,589.7999877929688,580.1400146484375,582.0,587.8699951171875,1350020.0,519.5228881835938
2010-07-06,590.4199829101562,585.02001953125,588.9600219726562,589.0,1015485.0,520.5215454101562
2010-07-07,590.0,579.3400268554688,590.0,581.010009765625,1552965.0,513.46044921875
2010-07-08,591.5999755859375,585.030029296875,586.5999755859375,588.3400268554688,1323105.0,519.9382934570312
2010-07-09,597.0,590.02001953125,590.02001953125,593.280029296875,1964245.0,524.303955078125
2010-07-12,604.75,594.0499877929688,597.4000244140625,600.6699829101562,2701990.0,530.8348388671875
2010-07-13,615.2000122070312,601.4000244140625,601.5999755859375,612.8599853515625,4028250.0,541.607666015625
2010-07-14,629.0,608.8499755859375,615.7999877929688,615.3699951171875,6297465.0,543.8256225585938
2010-07-15,617.760009765625,605.010009765625,616.0,608.9299926757812,3947895.0,538.1344604492188
2010-07-16,611.97998046875,601.2000122070312,610.2000122070312,603.969970703125,3231560.0,533.7511596679688
2010-07-19,616.02001953125,598.8400268554688,598.8400268554688,611.9099731445312,2706245.0,540.7678833007812
2010-07-20,617.4000244140625,600.8099975585938,614.6099853515625,602.719970703125,1511775.0,532.646484375
2010-07-21,609.5999755859375,592.4600219726562,604.4000244140625,594.0800170898438,3318015.0,525.0110473632812
2010-07-22,604.97998046875,591.0900268554688,594.0,603.5399780273438,2779260.0,533.3710327148438
2010-07-23,608.5800170898438,596.47998046875,605.1099853515625,598.6900024414062,2574805.0,529.0848999023438
2010-07-26,604.3499755859375,590.4199829101562,603.3599853515625,591.7100219726562,2560400.0,522.9164428710938
2010-07-27,597.4000244140625,584.7000122070312,590.0,587.7999877929688,3488080.0,519.4608764648438
2010-07-28,592.4500122070312,576.0,589.0,579.1099853515625,3602515.0,511.7814636230469
2010-07-29,599.0,580.219970703125,580.219970703125,595.3800048828125,6134825.0,526.1597900390625
2010-07-30,600.02001953125,590.7999877929688,600.02001953125,596.0499877929688,2533820.0,526.7518920898438
2010-08-02,606.0,593.52001953125,601.0,604.8099975585938,3734640.0,534.493408203125
2010-08-03,611.7999877929688,601.1500244140625,605.4400024414062,610.2999877929688,2822205.0,539.3452758789062
2010-08-04,615.0,602.260009765625,610.2999877929688,612.0,2523650.0,540.8475341796875
2010-08-05,614.0,604.4199829101562,612.0,605.760009765625,1580950.0,535.3330078125
2010-08-06,618.4400024414062,601.4000244140625,605.7999877929688,613.8400268554688,2585295.0,542.4736938476562
2010-08-09,624.0,612.1699829101562,614.5999755859375,623.1099853515625,2626760.0,550.665771484375
2010-08-10,625.780029296875,613.0,623.219970703125,614.6400146484375,2165150.0,543.1806030273438
2010-08-11,616.9600219726562,598.219970703125,616.9600219726562,599.75,2734005.0,530.0216674804688
2010-08-12,600.9600219726562,592.8800048828125,597.7999877929688,597.1199951171875,1829205.0,527.6974487304688
2010-08-13,605.4000244140625,596.239990234375,597.0,599.1799926757812,1904955.0,529.5181274414062
2010-08-16,603.8800048828125,591.219970703125,600.0,594.780029296875,1517575.0,525.6295166015625
2010-08-17,606.260009765625,592.02001953125,594.7999877929688,601.7899780273438,3714220.0,531.8245239257812
2010-08-18,668.7000122070312,595.25,630.0,621.2000122070312,3355656.0,548.9778442382812
2010-08-19,649.0999755859375,622.0999755859375,625.0,645.0499877929688,4595673.0,570.0549926757812
2010-08-20,645.0499877929688,634.5999755859375,645.0499877929688,639.9500122070312,2078531.0,565.5480346679688
2010-08-23,644.9500122070312,627.5999755859375,638.0,629.5999755859375,2908192.0,556.4012451171875
2010-08-24,632.7999877929688,616.2000122070312,630.5,624.25,1789162.0,551.67333984375
2010-08-25,628.7999877929688,615.0,621.0,620.0499877929688,3388027.0,547.9615478515625
2010-08-26,632.7000122070312,617.25,624.0,628.4500122070312,4420724.0,555.385009765625
2010-08-27,634.7999877929688,618.0999755859375,628.0,623.1500244140625,2578629.0,550.7012939453125
2010-08-30,632.5,624.5999755859375,627.0,627.8499755859375,1817980.0,554.854736328125
2010-08-31,631.4500122070312,613.2999877929688,621.0,627.0,3928033.0,554.1036376953125
2010-09-01,634.75,621.0,631.0,623.0999755859375,2824157.0,550.6570434570312
2010-09-02,635.0,622.1500244140625,628.0,632.5499877929688,2695616.0,559.0082397460938
2010-09-03,636.7999877929688,628.0,634.0999755859375,630.8499755859375,2515082.0,557.5060424804688
2010-09-06,642.5,631.0999755859375,635.0,636.2999877929688,2400775.0,562.3223876953125
2010-09-07,638.7000122070312,627.0,638.7000122070312,633.0,1416139.0,559.4060668945312
2010-09-08,634.9500122070312,627.5,630.0,630.5499877929688,1614196.0,557.2408447265625
2010-09-09,634.6500244140625,625.6500244140625,631.0,629.9500122070312,2552476.0,556.7105712890625
2010-09-13,669.0,631.2000122070312,634.6500244140625,665.4000244140625,4078556.0,588.0390625
2010-09-14,681.7000122070312,663.0,670.0,672.5,2894361.0,594.3137817382812
2010-09-15,687.2000122070312,671.0499877929688,675.0,683.9000244140625,2345313.0,604.38818359375
2010-09-16,709.4500122070312,680.2000122070312,683.9000244140625,691.6500244140625,3362775.0,611.2372436523438
2010-09-17,699.7999877929688,680.0499877929688,693.0,683.6500244140625,5262567.0,604.1672973632812
2010-09-20,710.0,685.0,689.0,706.2999877929688,3773782.0,624.18408203125
2010-09-21,735.6500244140625,705.0,705.0,721.5999755859375,6152529.0,637.7051391601562
2010-09-22,736.5,717.5,723.0,733.7000122070312,3316405.0,648.3984375
2010-09-23,742.5,723.2000122070312,742.5,729.2999877929688,3251776.0,644.5100708007812
2010-09-24,735.9000244140625,721.5,728.0,732.9000244140625,3053709.0,647.6914672851562
2010-09-27,738.0,724.4000244140625,736.4500122070312,728.4500122070312,3973783.0,643.7588500976562
2010-09-28,730.0999755859375,705.0,728.4500122070312,712.4500122070312,5657027.0,629.6190795898438
2010-09-29,720.0499877929688,698.9500122070312,712.4500122070312,707.0,3357662.0,624.8027954101562
2010-09-30,738.2999877929688,701.6500244140625,701.6500244140625,733.2000122070312,6832220.0,647.95654296875
2010-10-01,747.4500122070312,730.0499877929688,735.0,743.3499755859375,2484989.0,656.926513671875
2010-10-04,766.9000244140625,739.5,748.0,760.3499755859375,5474707.0,671.9500122070312
2010-10-05,765.0,675.0,675.0,741.3499755859375,3116611.0,655.1591186523438
2010-10-06,755.0,738.2000122070312,747.0499877929688,745.0499877929688,1914318.0,658.4288330078125
2010-10-07,749.9000244140625,722.25,749.9000244140625,725.7999877929688,3626961.0,641.4169921875
2010-10-08,734.7000122070312,709.0,734.0,717.3499755859375,3022726.0,633.94921875
2010-10-11,860.7999877929688,711.0999755859375,751.0,721.0999755859375,2306408.0,637.2633056640625
2010-10-12,725.0,696.0499877929688,725.0,708.0499877929688,2688911.0,625.7306518554688
2010-10-13,740.75,699.0999755859375,713.7999877929688,739.9000244140625,6564215.0,653.877685546875
2010-10-14,750.0,729.0499877929688,750.0,733.3499755859375,2671564.0,648.089111328125
2010-10-15,743.0,725.0499877929688,735.0,727.1500244140625,2310795.0,642.60986328125
2010-10-18,763.5,701.0,763.5,724.4000244140625,3937451.0,640.1798095703125
2010-10-19,732.5999755859375,715.4000244140625,726.0,720.6500244140625,3689899.0,636.8656005859375
2010-10-20,719.5,694.1500244140625,719.5,697.9000244140625,4196149.0,616.7606811523438
2010-10-21,708.9000244140625,692.25,703.7000122070312,704.75,5981874.0,622.814208984375
2010-10-22,709.4000244140625,685.0499877929688,708.0,691.9500122070312,3769513.0,611.5023803710938
2010-10-25,711.9500122070312,695.0,700.0,706.5,3238963.0,624.3609008789062
2010-10-26,709.0,695.0,709.0,696.3499755859375,3311992.0,615.3908081054688
2010-10-27,699.4000244140625,672.0999755859375,699.4000244140625,678.0499877929688,4989293.0,599.218505859375
2010-10-28,699.4000244140625,676.2000122070312,685.0,692.2000122070312,5870282.0,611.7232055664062
2010-10-29,702.0,677.0,701.0,687.7000122070312,2615809.0,607.7465209960938
2010-11-01,712.4000244140625,690.7999877929688,700.0,710.7000122070312,3721196.0,628.072509765625
2010-11-02,717.0,698.7999877929688,712.9000244140625,702.7999877929688,3364933.0,621.0908203125
2010-11-03,718.4000244140625,704.0,707.0,715.9500122070312,2629467.0,632.7122192382812
2010-11-04,743.5999755859375,719.0,722.9500122070312,739.7000122070312,5480327.0,653.700927734375
2010-11-08,740.0,720.5,740.0,726.2000122070312,1790247.0,641.7703247070312
2010-11-09,730.0,714.2000122070312,730.0,725.4500122070312,2228858.0,641.107666015625
2010-11-10,730.75,721.25,728.7999877929688,725.3499755859375,2100543.0,641.0192260742188
2010-11-11,730.0,710.0,730.0,712.0999755859375,1574235.0,629.309814453125
2010-11-12,726.5,708.2000122070312,714.9000244140625,716.0499877929688,3120432.0,632.8003540039062
2010-11-15,716.75,703.0,715.0,710.2000122070312,1141333.0,627.6305541992188
2010-11-16,721.0999755859375,693.8499755859375,710.0,698.4000244140625,2597213.0,617.2025756835938
2010-11-18,722.9000244140625,694.9500122070312,722.9000244140625,700.3499755859375,4678518.0,618.92578125
2010-11-19,708.5,691.5999755859375,704.7999877929688,695.3499755859375,2337073.0,614.507080078125
2010-11-22,720.0,699.25,699.9000244140625,719.0999755859375,2498916.0,635.4957885742188
2010-11-23,715.1500244140625,694.75,714.9000244140625,699.6500244140625,2602079.0,618.3070678710938
2010-11-24,705.0,682.0499877929688,705.0,688.2999877929688,2292162.0,608.2766723632812
2010-11-25,707.7999877929688,685.7999877929688,692.0,695.9500122070312,3336692.0,615.037353515625
2010-11-26,701.0499877929688,673.75,700.0,684.9500122070312,2688931.0,605.316162109375
2010-11-29,699.0,686.0,693.9000244140625,694.8499755859375,2103645.0,614.065185546875
2010-11-30,696.0,678.2000122070312,693.0,686.6500244140625,3086241.0,606.818603515625
2010-12-01,701.5999755859375,685.7999877929688,693.9000244140625,697.75,2375909.0,616.6281127929688
2010-12-02,710.0,700.0499877929688,710.0,705.5,2877673.0,623.47705078125
2010-12-03,708.9000244140625,692.75,708.9000244140625,695.2999877929688,2115580.0,614.4628295898438
2010-12-06,712.0,699.0,704.9000244140625,704.8499755859375,2224334.0,622.9025268554688
2010-12-07,708.8499755859375,695.0999755859375,708.8499755859375,700.7999877929688,1897509.0,619.3234252929688
2010-12-08,702.3499755859375,681.7000122070312,691.2000122070312,684.75,3099297.0,605.1395263671875
2010-12-09,690.0,662.5,690.0,671.9500122070312,5026521.0,593.8276977539062
2010-12-10,673.75,660.0499877929688,673.75,668.5999755859375,4392341.0,590.8670654296875
2010-12-13,695.0,669.0499877929688,674.0499877929688,693.75,2801933.0,613.0930786132812
2010-12-14,697.2000122070312,683.4000244140625,697.0,692.75,1599301.0,612.2093505859375
2010-12-15,695.0,678.5499877929688,693.0,685.4500122070312,1819761.0,605.7579956054688
2010-12-16,692.7999877929688,671.5,689.6500244140625,688.5,1860073.0,608.4534912109375
2010-12-20,702.0,680.5999755859375,690.5,692.2999877929688,2610933.0,611.8117065429688
2010-12-21,704.4000244140625,695.0999755859375,695.0999755859375,699.0999755859375,1451468.0,617.8211059570312
2010-12-22,703.9500122070312,694.1500244140625,703.9500122070312,697.75,1720482.0,616.6281127929688
2010-12-23,704.75,696.1500244140625,704.75,701.7999877929688,1541210.0,620.207275390625
2010-12-24,702.0,690.0,690.0,698.9000244140625,1177108.0,617.6443481445312
2010-12-27,703.9000244140625,693.75,700.0,696.0499877929688,1036540.0,615.1256713867188
2010-12-28,702.9000244140625,694.25,696.1500244140625,700.4000244140625,1004836.0,618.9699096679688
2010-12-29,719.5,700.9500122070312,701.7999877929688,717.4000244140625,1721265.0,633.9935913085938
2010-12-30,731.75,712.5499877929688,712.5499877929688,729.2000122070312,2819143.0,644.421630859375
2010-12-31,734.0,718.0,728.0,728.3499755859375,1673084.0,643.6703491210938
2011-01-03,737.9000244140625,724.0,737.9000244140625,728.2000122070312,768310.0,643.5379028320312
2011-01-04,738.7999877929688,725.2999877929688,731.0,731.75,2071437.0,646.675048828125
2011-01-05,727.7999877929688,706.1500244140625,727.7999877929688,708.0999755859375,1346235.0,625.774658203125
2011-01-06,714.7000122070312,700.7999877929688,713.7000122070312,706.9000244140625,1579745.0,624.7142944335938
2011-01-07,708.7000122070312,680.0,703.0999755859375,683.9000244140625,2377426.0,604.38818359375
2011-01-10,683.0,650.8499755859375,680.5999755859375,653.5999755859375,3067513.0,577.6110229492188
2011-01-11,669.0999755859375,649.0499877929688,659.9500122070312,659.3499755859375,4162819.0,582.6925048828125
2011-01-12,687.25,649.7000122070312,664.7999877929688,680.6500244140625,2651175.0,601.5160522460938
2011-01-13,687.5,664.1500244140625,687.5,667.3499755859375,3100863.0,589.762451171875
2011-01-14,677.7999877929688,635.0999755859375,671.0999755859375,641.75,4893952.0,567.138671875
2011-01-17,667.1500244140625,637.5999755859375,643.9000244140625,663.6500244140625,6630267.0,586.49267578125
2011-01-18,668.9500122070312,650.0,668.7000122070312,658.3499755859375,1534814.0,581.8087158203125
2011-01-19,661.9000244140625,651.0,658.3499755859375,653.0999755859375,2039642.0,577.1690673828125
2011-01-20,665.5999755859375,646.7000122070312,651.0,660.5999755859375,1667697.0,583.7972412109375
2011-01-21,661.4500122070312,648.0999755859375,660.0,651.2000122070312,1919229.0,575.489990234375
2011-01-24,676.0,650.9000244140625,657.2999877929688,669.4500122070312,2705161.0,591.6182861328125
2011-01-25,682.7999877929688,664.8499755859375,668.5,670.2000122070312,2699275.0,592.2810668945312
2011-01-27,677.7999877929688,660.0499877929688,677.7999877929688,667.0999755859375,3218239.0,589.5413208007812
2011-01-28,673.0,639.0999755859375,673.0,645.25,4665888.0,570.2318115234375
2011-01-31,641.0,616.0999755859375,635.0499877929688,628.3499755859375,4233907.0,555.2966918945312
2011-02-01,648.3499755859375,629.5999755859375,633.4500122070312,633.25,4698371.0,559.6268920898438
2011-02-02,644.0,613.2999877929688,642.2999877929688,617.4500122070312,4141895.0,545.6640014648438
2011-02-03,629.7999877929688,615.0499877929688,621.9000244140625,624.2999877929688,2006481.0,551.717529296875
2011-02-04,632.9000244140625,600.0999755859375,624.0,604.1500244140625,2633100.0,533.9102783203125
2011-02-07,615.0,586.5499877929688,615.0,590.6500244140625,2778429.0,521.9797973632812
2011-02-08,603.0,584.5,596.0,589.1500244140625,4389202.0,520.6541137695312
2011-02-09,616.4500122070312,582.2999877929688,584.0999755859375,608.2999877929688,6703472.0,537.57763671875
2011-02-10,618.4000244140625,589.1500244140625,610.25,595.8499755859375,5138812.0,526.5750732421875
2011-02-11,626.0499877929688,597.2000122070312,600.4500122070312,623.1500244140625,4729277.0,550.7012939453125
2011-02-14,645.0,624.5,632.7000122070312,642.7999877929688,2622477.0,568.0667114257812
2011-02-15,653.0,633.7000122070312,641.2000122070312,646.5999755859375,2396664.0,571.4248046875
2011-02-16,646.8499755859375,624.0,642.2999877929688,626.9000244140625,3532475.0,554.015380859375
2011-02-17,652.7999877929688,628.5,630.0999755859375,650.0499877929688,2934055.0,574.4736328125
2011-02-18,663.7999877929688,639.0999755859375,653.5499877929688,643.8499755859375,4046717.0,568.9945678710938
2011-02-21,651.9000244140625,635.0,636.2999877929688,648.0999755859375,2025818.0,572.7504272460938
2011-02-22,646.5499877929688,636.0499877929688,643.7999877929688,641.0999755859375,2000449.0,566.5642700195312
2011-02-23,661.5,641.7999877929688,642.7000122070312,647.0,5009694.0,571.7783813476562
2011-02-24,647.7999877929688,610.0,641.5,616.7999877929688,5518105.0,545.0895385742188
2011-02-25,631.2000122070312,611.4000244140625,624.8499755859375,623.5999755859375,3275493.0,551.0986938476562
2011-02-28,652.9000244140625,623.0999755859375,630.0999755859375,629.2000122070312,3977911.0,556.0478515625
2011-03-01,654.8499755859375,635.0,637.2000122070312,650.75,2646398.0,575.0923461914062
2011-03-03,679.0,644.0499877929688,644.0499877929688,672.0999755859375,4106165.0,593.9601440429688
2011-03-04,687.0,675.0,679.6500244140625,681.5,3622250.0,602.267333984375
2011-03-07,677.0,660.0999755859375,672.3499755859375,667.0,1600351.0,589.4530029296875
2011-03-08,679.0,663.0999755859375,663.0999755859375,675.1500244140625,2658038.0,596.6556396484375
2011-03-09,683.0999755859375,665.0,677.0,672.7000122070312,1337415.0,594.490478515625
2011-03-10,678.4000244140625,664.8499755859375,674.9000244140625,666.7999877929688,1647150.0,589.2764892578125
2011-03-11,667.0,647.2999877929688,662.0,660.4000244140625,2115239.0,583.6204223632812
2011-03-14,675.4500122070312,656.0,659.8499755859375,671.4500122070312,2372307.0,593.3858642578125
2011-03-15,670.0,650.4000244140625,655.1500244140625,663.0999755859375,2345828.0,586.006591796875
2011-03-16,673.4000244140625,658.5999755859375,666.2000122070312,659.8499755859375,2747492.0,583.1343994140625
2011-03-17,655.0,634.1500244140625,650.5,637.0,4431693.0,562.94091796875
2011-03-18,643.2000122070312,617.3499755859375,642.0999755859375,620.2999877929688,5528054.0,548.1825561523438
2011-03-21,631.7000122070312,622.8499755859375,625.9500122070312,626.4500122070312,2547991.0,553.6175537109375
2011-03-22,639.9500122070312,624.0,630.9500122070312,637.7999877929688,2162996.0,563.64794921875
2011-03-23,643.9000244140625,633.75,637.8499755859375,640.2000122070312,1996107.0,565.7689208984375
2011-03-24,646.7999877929688,637.0999755859375,644.9500122070312,644.0999755859375,1872217.0,569.2153930664062
2011-03-25,667.0,645.0999755859375,655.2999877929688,663.7000122070312,3322278.0,586.5367431640625
2011-03-28,679.9000244140625,659.0499877929688,665.0,667.9000244140625,3223739.0,590.24853515625
2011-03-29,689.0,670.0,673.7000122070312,683.0499877929688,3318575.0,603.6370239257812
2011-03-30,700.0,685.6500244140625,685.9500122070312,698.4500122070312,2718670.0,617.2467041015625
2011-03-31,715.0,692.7000122070312,700.0499877929688,701.2000122070312,7169750.0,619.6769409179688
2011-04-01,710.3499755859375,696.0499877929688,699.0,708.2000122070312,2899147.0,625.863037109375
2011-04-04,713.75,697.5499877929688,713.75,705.5499877929688,3330504.0,623.521240234375
2011-04-05,711.0,693.2999877929688,703.0,698.3499755859375,3830230.0,617.158203125
2011-04-06,706.6500244140625,693.5499877929688,700.75,698.9000244140625,2603969.0,617.6443481445312
2011-04-07,719.9000244140625,696.0499877929688,696.0499877929688,715.7000122070312,3199679.0,632.4911499023438
2011-04-08,722.5,706.7000122070312,716.0999755859375,710.6500244140625,3639384.0,628.0282592773438
2011-04-11,706.3499755859375,688.2999877929688,698.2999877929688,690.1500244140625,2073109.0,609.9116821289062
2011-04-13,721.7999877929688,684.0,686.1500244140625,718.0,2237383.0,634.523681640625
2011-04-15,723.25,702.6500244140625,715.2999877929688,706.7000122070312,3427985.0,624.5375366210938
2011-04-18,718.3499755859375,689.0499877929688,709.9000244140625,692.0999755859375,2153270.0,611.635009765625
2011-04-19,699.8499755859375,686.9500122070312,688.2999877929688,694.5999755859375,1766375.0,613.84423828125
2011-04-20,716.6500244140625,695.0,701.7000122070312,715.0,1602777.0,631.8724975585938
2011-04-21,733.8499755859375,717.4000244140625,717.4000244140625,732.2000122070312,3039471.0,647.07275390625
2011-04-25,737.9000244140625,727.5499877929688,732.0,731.0499877929688,1167396.0,646.056396484375
2011-04-26,733.0,709.0999755859375,731.0,722.8499755859375,1733528.0,638.8098754882812
2011-04-27,726.0,716.2000122070312,721.5,722.0999755859375,1368508.0,638.1469116210938
2011-04-28,723.0999755859375,707.0,722.0999755859375,717.3499755859375,2852184.0,633.94921875
2011-04-29,720.4000244140625,695.7999877929688,715.0,706.7999877929688,2732252.0,624.6259765625
2011-05-02,711.3499755859375,696.5499877929688,710.0999755859375,699.4000244140625,1580211.0,618.0863037109375
2011-05-03,704.7999877929688,681.0,696.0999755859375,684.3499755859375,2246946.0,604.7859497070312
2011-05-04,690.6500244140625,659.0,686.0,662.5,2401410.0,585.4762573242188
2011-05-05,673.5,651.6500244140625,665.9500122070312,655.0499877929688,1720801.0,578.8926391601562
2011-05-06,669.8499755859375,655.0,659.8499755859375,664.7999877929688,1910901.0,587.5089111328125
2011-05-09,670.0,656.5999755859375,670.0,664.5499877929688,1612375.0,587.2880249023438
2011-05-10,669.7000122070312,650.0999755859375,669.7000122070312,661.0999755859375,3941941.0,584.239013671875
2011-05-11,668.0999755859375,656.0,665.0999755859375,666.0999755859375,2374440.0,588.6577758789062
2011-05-12,661.9000244140625,646.0,660.0,647.2000122070312,2940195.0,571.9552612304688
2011-05-13,655.0,640.75,650.0,644.7000122070312,6914124.0,569.745849609375
2011-05-16,646.2000122070312,632.0,646.0,634.0,2521226.0,560.2896118164062
2011-05-17,638.7000122070312,626.5499877929688,635.0,631.5999755859375,2597846.0,558.1688232421875
2011-05-18,647.5999755859375,634.7999877929688,634.7999877929688,646.0499877929688,4386172.0,570.93896484375
2011-05-19,649.8499755859375,637.5999755859375,649.75,643.8499755859375,1228035.0,568.9945678710938
2011-05-20,663.4000244140625,640.0,649.8499755859375,658.8499755859375,1807339.0,582.2506103515625
2011-05-23,653.1500244140625,640.0499877929688,652.4500122070312,646.5499877929688,2105817.0,571.3806762695312
2011-05-24,659.8499755859375,645.0499877929688,651.7000122070312,649.4000244140625,1977042.0,573.8992919921875
2011-05-25,656.5,641.0999755859375,650.0,644.25,2245849.0,569.3480834960938
2011-05-26,649.9000244140625,635.0,645.2000122070312,643.1500244140625,2913164.0,568.3759765625
2011-05-27,658.4000244140625,640.5,640.5,656.2999877929688,1935462.0,579.9970703125
2011-05-30,671.5,658.0,658.0,668.5499877929688,2256839.0,590.8228149414062
2011-05-31,688.7999877929688,669.7999877929688,669.7999877929688,684.0499877929688,3227566.0,604.520751953125
2011-06-01,692.9500122070312,676.5499877929688,676.5499877929688,689.0999755859375,1204308.0,608.9837036132812
2011-06-02,684.7000122070312,676.5999755859375,681.0499877929688,680.0,1100046.0,600.9417114257812
2011-06-03,683.0499877929688,658.25,678.5,660.0499877929688,2170805.0,583.3111572265625
2011-06-06,674.0999755859375,659.1500244140625,659.9500122070312,670.6500244140625,2854529.0,592.6788940429688
2011-06-07,674.6500244140625,662.2999877929688,668.0,669.2000122070312,1865334.0,591.3973388671875
2011-06-08,669.5,657.0,664.0,658.2999877929688,994235.0,581.7645874023438
2011-06-09,662.4000244140625,650.4000244140625,658.0,654.7999877929688,2103369.0,578.6715698242188
2011-06-10,658.5,645.5499877929688,654.0,651.5,2562491.0,575.7551879882812
2011-06-13,659.5,646.3499755859375,649.4500122070312,657.0,1371393.0,580.61572265625
2011-06-14,655.6500244140625,643.5,648.0,648.4000244140625,2835239.0,573.0156860351562
2011-06-15,659.4000244140625,646.0,647.0,648.2000122070312,2358264.0,572.8388671875
