Date,High,Low,Open,Close,Volume,Adj Close
2008-12-01,114.98500061035156,103.50499725341797,103.50499725341797,107.15499877929688,4168010.0,82.74414825439453
2008-12-02,107.5,104.31999969482422,107.5,105.73999786376953,1900780.0,81.65150451660156
2008-12-03,106.79499816894531,102.4000015258789,106.5,104.44000244140625,3976490.0,80.64766693115234
2008-12-04,106.5,101.4800033569336,106.5,102.8499984741211,4258670.0,79.41986846923828
2008-12-05,106.58999633789062,99.0,106.58999633789062,100.875,6781860.0,77.8947982788086
2008-12-08,106.80000305175781,101.63500213623047,103.0,103.51499938964844,3640290.0,79.93338012695312
2008-12-10,110.5,103.69999694824219,103.69999694824219,109.45999908447266,6344010.0,84.5240707397461
2008-12-11,110.80000305175781,105.2249984741211,105.2249984741211,109.47000122070312,3349960.0,84.53178405761719
2008-12-12,111.95999908447266,106.01000213623047,106.01000213623047,110.5199966430664,3514580.0,85.34259033203125
2008-12-15,113.19999694824219,107.0,112.30000305175781,108.47000122070312,3101700.0,83.75958251953125
2008-12-16,110.44000244140625,107.0999984741211,107.0999984741211,109.53500366210938,2950870.0,84.58197784423828
2008-12-17,111.19999694824219,105.0,105.0,106.41000366210938,4467860.0,82.16887664794922
2008-12-18,108.30500030517578,105.5250015258789,107.88500213623047,107.27999877929688,3870720.0,82.84068298339844
2008-12-19,109.77999877929688,105.2699966430664,106.01000213623047,108.875,3727330.0,84.07233428955078
2008-12-22,109.30000305175781,105.70500183105469,109.30000305175781,106.41000366210938,1715570.0,82.16887664794922
2008-12-23,106.8949966430664,103.70999908447266,106.0999984741211,104.05500030517578,2300420.0,80.3503646850586
2008-12-24,104.1500015258789,102.1050033569336,104.0,103.29000091552734,3521860.0,79.7596435546875
2008-12-26,106.9000015258789,102.69999694824219,104.0,105.68000030517578,1660160.0,81.60517883300781
2008-12-29,108.2750015258789,104.51000213623047,105.0,106.43000030517578,2038410.0,82.184326171875
2008-12-30,107.79000091552734,104.52999877929688,106.51000213623047,106.96499633789062,2002330.0,82.59744262695312
2008-12-31,107.4000015258789,105.1500015258789,106.5,106.41500091552734,2149160.0,82.17274475097656
2009-01-02,106.79000091552734,104.4000015258789,106.79000091552734,104.875,6949430.0,80.98356628417969
2009-01-05,105.87999725341797,103.30500030517578,105.87999725341797,104.38999938964844,2735660.0,80.60904693603516
2009-01-06,106.0,103.0250015258789,104.4000015258789,104.13999938964844,3522170.0,80.41600036621094
2009-01-07,107.0,104.0,104.80000305175781,104.31500244140625,2639340.0,80.55113983154297
2009-01-09,111.47000122070312,104.0,106.0,109.94499969482422,6706500.0,84.89857482910156
2009-01-12,113.78500366210938,108.5,109.50499725341797,113.03500366210938,5077340.0,87.2846450805664
2009-01-13,114.88500213623047,111.11000061035156,112.5,113.43000030517578,3173870.0,87.58966827392578
2009-01-14,114.80000305175781,110.22000122070312,114.80000305175781,111.95500183105469,1711670.0,86.45068359375
2009-01-15,112.48999786376953,109.0,111.5,110.45500183105469,2222560.0,85.29237365722656
2009-01-16,113.3949966430664,109.80000305175781,111.44999694824219,111.98999786376953,2040970.0,86.47769927978516
2009-01-19,113.8949966430664,110.73999786376953,112.0,111.91500091552734,1097540.0,86.41980743408203
2009-01-20,113.19999694824219,109.0,113.19999694824219,110.08499908447266,1918720.0,85.00668334960938
2009-01-21,110.08499908447266,106.80000305175781,110.08499908447266,107.88999938964844,2646170.0,83.31170654296875
2009-01-22,111.0,107.11000061035156,109.0999984741211,110.37999725341797,1703410.0,85.2344741821289
2009-01-23,111.37000274658203,105.69999694824219,109.80000305175781,107.16500091552734,2138480.0,82.75189208984375
2009-01-27,115.69000244140625,106.5,106.5,114.125,1599810.0,88.1263427734375
2009-01-28,117.99500274658203,114.0,114.0,115.81999969482422,2872400.0,89.4352035522461
2009-01-29,117.9000015258789,111.70999908447266,115.69999694824219,114.61000061035156,2498730.0,88.50083923339844
2009-01-30,113.5,104.0999984741211,113.5,107.44499969482422,8190680.0,82.96809387207031
2009-02-02,108.30000305175781,104.0999984741211,108.30000305175781,104.70500183105469,3553440.0,80.852294921875
2009-02-03,106.81999969482422,103.50499725341797,105.5,104.56999969482422,15246750.0,80.74803161621094
2009-02-04,106.0,103.22000122070312,105.4000015258789,104.65499877929688,5031620.0,80.81368255615234
2009-02-05,105.48999786376953,104.0,104.69999694824219,104.8949966430664,1362740.0,80.99900817871094
2009-02-06,106.50499725341797,104.30999755859375,105.5,105.6449966430664,1441860.0,81.5781478881836
2009-02-09,109.7699966430664,103.01000213623047,104.98999786376953,109.15499877929688,2998460.0,84.28853607177734
2009-02-10,112.5,108.0999984741211,108.30000305175781,112.2249984741211,2586450.0,86.65917205810547
2009-02-11,112.0,108.30000305175781,111.98500061035156,109.65499877929688,3357700.0,84.67464447021484
2009-02-12,111.19000244140625,108.30000305175781,111.0999984741211,110.88500213623047,4340550.0,85.62444305419922
2009-02-13,111.5999984741211,106.0,111.0999984741211,106.69000244140625,2729400.0,82.38509368896484
2009-02-16,107.83000183105469,104.19999694824219,106.4000015258789,105.37000274658203,2114610.0,81.36580657958984
2009-02-17,105.56999969482422,103.30500030517578,104.98999786376953,104.77999877929688,3849240.0,80.91020965576172
2009-02-18,106.19000244140625,102.5199966430664,104.01000213623047,103.84500122070312,2730090.0,80.18821716308594
2009-02-19,104.79000091552734,101.5,103.84500122070312,103.74500274658203,3628890.0,80.11099243164062
2009-02-20,103.7750015258789,101.9000015258789,103.69999694824219,102.23500061035156,1958550.0,78.94498443603516
2009-02-24,103.19999694824219,99.05000305175781,103.19999694824219,100.48999786376953,3023790.0,77.59750366210938
2009-02-25,103.19999694824219,100.11000061035156,101.0999984741211,102.2699966430664,1669840.0,78.97200775146484
2009-02-26,103.0,100.62999725341797,102.8499984741211,101.88999938964844,2311990.0,78.67857360839844
2009-02-27,102.5,99.5,102.27999877929688,101.75,3815150.0,78.57047271728516
2009-03-02,102.19999694824219,98.5,102.19999694824219,99.43499755859375,3304340.0,76.78284454345703
2009-03-03,100.4000015258789,95.69999694824219,99.80000305175781,97.18000030517578,6135030.0,75.04155731201172
2009-03-04,99.7699966430664,95.4000015258789,98.0,97.2699966430664,3808330.0,75.1110610961914
2009-03-05,102.05000305175781,96.5,97.80000305175781,99.5999984741211,3753610.0,76.91026306152344
2009-03-06,102.86000061035156,97.9000015258789,97.9000015258789,102.08999633789062,2584530.0,78.83300018310547
2009-03-09,102.16999816894531,97.40499877929688,102.0,97.81500244140625,2246570.0,75.53189849853516
2009-03-12,103.5,98.5,99.19999694824219,102.76499938964844,2742390.0,79.35423278808594
2009-03-13,105.48999786376953,100.30000305175781,103.94999694824219,101.7750015258789,3041330.0,78.58976745605469
2009-03-16,103.8499984741211,98.70999908447266,103.4000015258789,99.92500305175781,5839620.0,77.16121673583984
2009-03-17,101.48999786376953,98.72000122070312,100.37999725341797,99.19999694824219,3346140.0,76.60137939453125
2009-03-18,102.80000305175781,99.33499908447266,102.80000305175781,99.74500274658203,1505400.0,77.02222442626953
2009-03-19,102.5,99.71499633789062,100.4000015258789,102.16000366210938,1782890.0,78.88706970214844
2009-03-20,104.0999984741211,101.30000305175781,101.47000122070312,103.63999938964844,1314590.0,80.0299072265625
2009-03-23,109.37999725341797,103.0999984741211,104.4000015258789,108.44499969482422,1541370.0,83.74029541015625
2009-03-24,110.5,104.5,109.0,106.71499633789062,2320770.0,82.40438079833984
2009-03-25,107.5,103.6500015258789,105.69999694824219,106.26499938964844,3872260.0,82.0569076538086
2009-03-26,109.0,105.20999908447266,106.5,107.38500213623047,3303700.0,82.92176818847656
2009-03-27,110.80000305175781,106.5999984741211,107.51000213623047,108.05000305175781,2182930.0,83.43527221679688
2009-03-30,111.0199966430664,107.01499938964844,109.0,108.50499725341797,2420960.0,83.78661346435547
2009-03-31,112.4000015258789,107.40499877929688,109.0,111.1449966430664,2945240.0,85.8252182006836
2009-04-01,112.0,105.5,110.1050033569336,106.54499816894531,3827150.0,82.27313232421875
2009-04-02,109.9000015258789,105.6500015258789,106.9000015258789,106.68000030517578,5588770.0,82.37737274169922
2009-04-06,108.4000015258789,106.23999786376953,107.69999694824219,106.98500061035156,3217060.0,82.61287689208984
2009-04-08,112.44999694824219,105.16500091552734,106.0,111.68000030517578,4840400.0,86.23832702636719
2009-04-09,113.19999694824219,110.03500366210938,112.5,112.75499725341797,2010890.0,87.06842803955078
2009-04-13,116.5999984741211,113.0,113.30000305175781,114.86499786376953,3779060.0,88.69774627685547
2009-04-15,124.4000015258789,112.51499938964844,116.0,121.80500030517578,5182880.0,94.05675506591797
2009-04-16,125.0,119.6050033569336,121.5,123.88500213623047,3358640.0,95.66292572021484
2009-04-17,125.0,119.19999694824219,122.6050033569336,120.6449966430664,2987370.0,93.16101837158203
2009-04-20,122.49500274658203,117.12999725341797,121.19999694824219,118.26000213623047,2616250.0,91.31935119628906
2009-04-21,123.5,114.80000305175781,115.5,122.29000091552734,3677910.0,94.43128204345703
2009-04-22,122.5,116.96499633789062,122.4000015258789,118.23999786376953,2030580.0,91.30389404296875
2009-04-23,119.5,115.0,117.0999984741211,117.25,2456620.0,90.5394287109375
2009-04-24,120.30000305175781,117.0,117.29499816894531,119.62999725341797,1674970.0,92.37725067138672
2009-04-27,124.30000305175781,117.0,119.0,123.125,4618740.0,95.07605743408203
2009-04-28,124.80000305175781,121.0999984741211,123.5,122.98999786376953,5665580.0,94.97179412841797
2009-04-29,128.89999389648438,120.30500030517578,123.19999694824219,127.83999633789062,5141370.0,98.7169418334961
2009-04-30,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0.0,97.91385650634766
2009-05-04,132.60000610351562,128.0500030517578,129.0,129.22000122070312,5650290.0,99.78256225585938
2009-05-05,131.0,125.8550033569336,128.0,129.7550048828125,2873340.0,100.19568634033203
2009-05-06,132.0,127.11000061035156,127.11000061035156,130.125,2615540.0,100.48140716552734
2009-05-07,132.39999389648438,127.0250015258789,128.3000030517578,129.52000427246094,1974050.0,100.01420593261719
2009-05-08,131.99000549316406,126.5999984741211,131.0,129.125,4017240.0,99.7092056274414
2009-05-11,131.86000061035156,127.00499725341797,131.86000061035156,129.32000732421875,1869750.0,99.85979461669922
2009-05-12,131.0,127.4000015258789,127.4000015258789,130.1750030517578,3602880.0,100.52001190185547
2009-05-13,130.89999389648438,128.52999877929688,129.1999969482422,129.39500427246094,1916110.0,99.91768646240234
2009-05-14,130.99000549316406,125.25,128.9949951171875,126.44000244140625,1440570.0,97.63587188720703
2009-05-15,139.8000030517578,125.70999908447266,139.8000030517578,130.2449951171875,1274720.0,100.57406616210938
2009-05-18,159.89999389648438,132.5,147.0,159.0050048828125,48070.0,122.78227996826172
2009-05-19,159.8000030517578,135.0,141.10000610351562,137.39999389648438,6153680.0,106.09908294677734
2009-05-20,140.5,127.95999908447266,138.1999969482422,130.5399932861328,5340170.0,100.80184936523438
2009-05-21,131.60000610351562,126.11000061035156,131.60000610351562,126.80999755859375,3858320.0,97.92157745361328
2009-05-22,130.5,123.5,127.79499816894531,129.05999755859375,3098180.0,99.65901184082031
2009-05-25,132.78500366210938,127.21499633789062,129.0,131.65499877929688,2521450.0,101.66284942626953
2009-05-26,135.4499969482422,130.0,132.10000610351562,130.8350067138672,2494370.0,101.02965545654297
2009-05-27,134.60000610351562,129.0,132.0,132.22500610351562,3446630.0,102.1030044555664
2009-05-28,137.3800048828125,129.25999450683594,132.7949981689453,132.02999877929688,5727890.0,101.9524154663086
2009-05-29,134.0,119.0,132.5,121.375,17614820.0,93.72472381591797
2009-06-01,126.38999938964844,120.69999694824219,123.00499725341797,121.69000244140625,6380500.0,93.96796417236328
2009-06-02,124.0,120.72000122070312,123.00499725341797,122.96499633789062,6488880.0,94.95249938964844
2009-06-03,126.4000015258789,123.0,124.0,125.47000122070312,3106470.0,96.8868408203125
2009-06-04,132.08999633789062,125.0,125.5,130.47500610351562,6775120.0,100.75165557861328
2009-06-05,135.5,129.25,130.1999969482422,134.61000061035156,6811110.0,103.94468688964844
2009-06-08,139.3000030517578,130.39999389648438,134.60000610351562,133.8699951171875,3038830.0,103.37324523925781
2009-06-09,135.5,129.00999450683594,129.00999450683594,133.64500427246094,1992700.0,103.19950866699219
2009-06-10,137.39999389648438,130.60000610351562,132.0,132.72000122070312,1560460.0,102.48523712158203
2009-06-11,135.0,132.10000610351562,133.77999877929688,134.27999877929688,2016010.0,103.68983459472656
2009-06-12,134.84500122070312,129.3249969482422,134.8000030517578,132.16000366210938,2580750.0,102.05281066894531
2009-06-15,131.8000030517578,126.36000061035156,131.8000030517578,127.87999725341797,2284060.0,98.7478256225586
2009-06-16,133.55999755859375,125.2249984741211,125.2249984741211,132.625,1668900.0,102.41187286376953
2009-06-17,133.0,129.0,133.0,129.64999389648438,1038560.0,100.11459350585938
2009-06-18,132.89999389648438,127.50499725341797,129.0500030517578,131.61500549316406,1945070.0,101.6319580078125
2009-06-19,135.0,129.3350067138672,132.5,131.24000549316406,2939180.0,101.34239196777344
2009-06-22,134.0,126.80000305175781,132.1999969482422,128.5500030517578,2853640.0,99.26519012451172
2009-06-23,131.3699951171875,127.0,128.0,128.0449981689453,2179470.0,98.87523651123047
2009-06-24,135.0,127.51000213623047,129.5,134.5449981689453,4255490.0,103.89447784423828
2009-06-25,136.9949951171875,127.51000213623047,135.00999450683594,129.15499877929688,5390790.0,99.73236846923828
2009-06-26,128.05499267578125,105.0,128.05499267578125,114.11499786376953,28874690.0,88.11860656738281
2009-06-29,115.0,108.20999908447266,113.30000305175781,110.0199966430664,12379630.0,84.95648193359375
2009-06-30,114.28500366210938,108.2249984741211,110.5,109.05500030517578,5870970.0,84.21131896972656
2009-07-01,112.5,108.52999877929688,109.98999786376953,111.875,6046320.0,86.3888931274414
2009-07-02,117.0,112.01000213623047,112.33499908447266,114.625,6637630.0,88.51243591308594
2009-07-03,117.44999694824219,113.01000213623047,115.0,115.16500091552734,2719450.0,88.9294204711914
2009-07-06,117.0,110.80500030517578,115.9000015258789,112.72000122070312,2332870.0,87.0414047241211
2009-07-07,115.98999786376953,112.5,114.0,114.74500274658203,2095790.0,88.60509490966797
2009-07-08,116.9000015258789,111.80999755859375,115.5,114.61000061035156,2807950.0,88.50083923339844
2009-07-09,118.4000015258789,113.5,113.5,117.37000274658203,3326190.0,90.6321029663086
2009-07-10,117.83499908447266,110.26000213623047,117.5,111.51000213623047,1966930.0,86.1070556640625
2009-07-13,115.98999786376953,111.51000213623047,111.51000213623047,114.63500213623047,3063650.0,88.52014923095703
2009-07-14,118.5,113.0,113.0,117.75499725341797,1618410.0,90.92938232421875
2009-07-15,125.0250015258789,117.0,118.49500274658203,121.31500244140625,2985750.0,93.67838287353516
2009-07-16,123.87999725341797,119.16000366210938,121.31500244140625,122.09500122070312,2253950.0,94.28070831298828
2009-07-17,126.5999984741211,118.0,118.0,124.41000366210938,3601670.0,96.06832885742188
2009-07-20,127.80000305175781,122.9000015258789,125.0,124.4000015258789,1996250.0,96.06060791015625
2009-07-21,127.9000015258789,124.0,125.69999694824219,125.61499786376953,927760.0,96.99880981445312
2009-07-22,129.5,124.1050033569336,128.0,125.63999938964844,1791190.0,97.01811218261719
2009-07-23,128.17999267578125,115.5999984741211,122.0,127.08999633789062,6429670.0,98.13780212402344
2009-07-24,130.5,122.0999984741211,125.80999755859375,124.65499877929688,2409510.0,96.25749969482422
2009-07-27,127.0,121.0,121.0,124.27999877929688,2460570.0,95.96794128417969
2009-07-28,127.0,123.4000015258789,124.5,125.55999755859375,2156540.0,96.95633697509766
2009-07-29,124.375,117.2300033569336,123.88999938964844,118.75,8116310.0,91.69772338867188
2009-07-30,119.4800033569336,111.70500183105469,118.0,114.44499969482422,15558460.0,88.3734359741211
2009-07-31,120.4000015258789,114.5,116.51000213623047,117.4749984741211,6504560.0,90.7131576538086
2009-08-03,120.0,115.5,119.875,117.27999877929688,1998150.0,90.56259155273438
2009-08-04,119.29000091552734,115.0999984741211,119.29000091552734,115.91500091552734,2433510.0,89.5085678100586
2009-08-05,118.98999786376953,115.19999694824219,116.80000305175781,118.08499908447266,2769680.0,91.18421173095703
2009-08-06,122.0,117.00499725341797,117.00499725341797,119.9800033569336,3972900.0,92.64751434326172
2009-08-07,122.91000366210938,118.9000015258789,119.9000015258789,120.1449966430664,2283870.0,92.77491760253906
2009-08-10,122.99500274658203,116.00499725341797,120.5,119.47000122070312,1639160.0,92.25370788574219
2009-08-11,122.09500122070312,117.50499725341797,119.19999694824219,120.7750015258789,2224330.0,93.26139831542969
2009-08-12,124.9000015258789,120.4000015258789,120.4000015258789,123.97000122070312,3776400.0,95.72855377197266
2009-08-13,126.0,120.0,120.0,124.37999725341797,1260050.0,96.04515838623047
2009-08-14,125.9800033569336,121.0,125.0,122.32499694824219,1395730.0,94.45829772949219
2009-08-17,122.0,117.50499725341797,122.0,118.04000091552734,6499460.0,91.14945983886719
2009-08-18,119.5999984741211,116.5,119.5999984741211,117.90499877929688,2634200.0,91.04521942138672
2009-08-19,118.5,115.0,117.51499938964844,117.12000274658203,3178290.0,90.43904113769531
2009-08-20,120.5,118.19999694824219,119.01000213623047,118.90499877929688,1641020.0,91.8174057006836
2009-08-21,119.49500274658203,114.82499694824219,119.0,118.80500030517578,2180430.0,103.736083984375
2009-08-24,120.49500274658203,118.69999694824219,120.0,118.98500061035156,1090230.0,103.89324188232422
2009-08-25,121.0,118.19499969482422,119.0,119.43000030517578,2012410.0,104.28180694580078
2009-08-26,121.0,117.5999984741211,120.0,120.62000274658203,1869530.0,105.32087707519531
2009-08-27,122.4000015258789,118.25499725341797,118.25499725341797,121.56999969482422,2284880.0,106.15037536621094
2009-08-28,121.56500244140625,118.1050033569336,121.56500244140625,120.0199966430664,3901470.0,104.79696655273438
2009-08-31,120.99500274658203,117.51000213623047,120.99500274658203,119.05500030517578,2381170.0,103.9543685913086
2009-09-01,121.47000122070312,116.80999755859375,119.80000305175781,117.7249984741211,5098050.0,102.7930679321289
2009-09-02,119.5999984741211,115.0,115.0,119.01000213623047,1422300.0,103.91507720947266
2009-09-03,121.7699966430664,117.41000366210938,119.61000061035156,118.58000183105469,2161820.0,103.53961944580078
2009-09-04,121.5,117.91000366210938,119.50499725341797,120.95999908447266,1177980.0,105.61774444580078
2009-09-07,123.48500061035156,119.00499725341797,122.19999694824219,122.91000366210938,1112660.0,107.32040405273438
2009-09-08,123.99500274658203,121.19999694824219,123.9000015258789,121.56500244140625,1246770.0,106.14601135253906
2009-09-09,123.50499725341797,120.0,121.9800033569336,122.04000091552734,1619420.0,106.56076049804688
2009-09-10,123.4800033569336,119.5,123.4800033569336,120.33000183105469,792220.0,105.06765747070312
2009-09-11,121.8949966430664,120.0,120.0,120.76499938964844,642490.0,105.44747924804688
2009-09-14,121.4000015258789,119.78500366210938,120.69999694824219,120.31999969482422,1436550.0,105.05891418457031
2009-09-15,123.69999694824219,121.0,121.19999694824219,121.90499877929688,2214690.0,106.44288635253906
2009-09-16,124.87999725341797,120.91999816894531,121.19999694824219,123.00499725341797,1081630.0,107.40335083007812
2009-09-17,124.69999694824219,121.11499786376953,123.5,122.04499816894531,1761020.0,106.56512451171875
2009-09-18,122.88999938964844,118.69999694824219,122.3499984741211,119.66000366210938,4171620.0,104.48263549804688
2009-09-22,122.0,119.66000366210938,119.66000366210938,120.5,3056470.0,105.2160873413086
2009-09-23,121.5999984741211,118.48999786376953,118.5,121.13500213623047,2516560.0,105.77054595947266
2009-09-24,123.9800033569336,120.4000015258789,120.4000015258789,122.81999969482422,1947720.0,107.24180603027344
2009-09-25,131.99000549316406,121.61499786376953,122.5999984741211,130.8300018310547,4179640.0,114.2358627319336
2009-09-29,143.39999389648438,131.0,131.0,139.46499633789062,12181790.0,121.7756118774414
2009-09-30,143.0,139.46499633789062,139.89999389648438,140.76499938964844,7173540.0,122.91072845458984
2009-10-01,142.0,137.52000427246094,140.0,140.43499755859375,2907300.0,122.62258911132812
2009-10-05,144.39999389648438,138.69500732421875,140.10000610351562,143.40499877929688,3244210.0,125.21586608886719
2009-10-06,144.8000030517578,138.6750030517578,143.60000610351562,140.61000061035156,2802810.0,122.775390625
2009-10-07,144.39999389648438,140.50999450683594,142.0,141.44000244140625,2083320.0,123.50011444091797
2009-10-08,142.9600067138672,134.0,142.10000610351562,136.78500366210938,3594250.0,119.43553924560547
2009-10-09,138.8000030517578,135.10000610351562,136.6999969482422,136.5399932861328,1105110.0,119.22161102294922
2009-10-12,140.91000366210938,136.00999450683594,137.0,139.40499877929688,1429700.0,121.72322845458984
2009-10-13,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,0.0,121.38269805908203
2009-10-14,142.77499389648438,138.5,138.5,140.47500610351562,1737460.0,122.65751647949219
2009-10-15,140.60000610351562,135.3000030517578,140.60000610351562,135.97500610351562,2032580.0,118.7282943725586
2009-10-16,137.4949951171875,135.0,137.4949951171875,135.52499389648438,1666930.0,118.33535766601562
2009-10-20,137.42999267578125,134.1999969482422,136.0399932861328,135.02000427246094,5309510.0,117.89441680908203
2009-10-21,135.97500610351562,131.7050018310547,135.02000427246094,133.26499938964844,2555570.0,116.36200714111328
2009-10-22,135.5,131.0,133.8699951171875,132.28500366210938,2345330.0,115.5063247680664
2009-10-23,135.4499969482422,132.0050048828125,133.30999755859375,135.05499267578125,1701590.0,117.92496490478516
2009-10-26,137.6999969482422,135.0,135.11500549316406,136.375,1772190.0,119.07754516601562
2009-10-27,139.60000610351562,135.5,136.375,136.86500549316406,3873110.0,119.5053939819336
2009-10-28,139.5,130.89999389648438,134.5500030517578,137.625,4335650.0,120.16899871826172
2009-10-29,141.5,134.50999450683594,134.50999450683594,140.32000732421875,6505340.0,122.52217864990234
2009-10-30,142.99000549316406,136.0,140.5,137.86500549316406,2807950.0,120.37855529785156
2009-11-03,142.17999267578125,135.1999969482422,137.5,138.97000122070312,1634740.0,121.34341430664062
2009-11-04,140.0,136.1999969482422,140.0,137.48500061035156,4433290.0,120.0467529296875
2009-11-05,139.9949951171875,134.60000610351562,137.39999389648438,138.47500610351562,2430630.0,120.91119384765625
2009-11-06,142.34500122070312,137.00999450683594,137.00999450683594,140.2899932861328,2870670.0,122.49597930908203
2009-11-09,142.47999572753906,139.9949951171875,141.0,140.8300018310547,1387240.0,122.96747589111328
2009-11-10,142.1999969482422,139.00999450683594,141.4149932861328,140.3350067138672,1906610.0,122.53528594970703
2009-11-11,145.89999389648438,139.2449951171875,140.5,143.68499755859375,2346650.0,125.4603500366211
2009-11-12,151.86500549316406,140.5,140.5,144.13999938964844,1941890.0,125.85765838623047
2009-11-13,146.0,143.5050048828125,145.10000610351562,145.36000061035156,1707310.0,126.92291259765625
2009-11-16,149.91000366210938,146.0,146.1999969482422,148.27000427246094,2304630.0,129.4638214111328
2009-11-17,149.0,145.01499938964844,149.0,146.0749969482422,1407290.0,127.54722595214844
2009-11-18,147.9949951171875,143.0,147.0,143.52499389648438,2717950.0,125.32063293457031
2009-11-19,144.8800048828125,141.1999969482422,142.8000030517578,141.61000061035156,1250360.0,123.6485366821289
2009-11-20,144.49000549316406,139.5,140.89999389648438,143.67999267578125,2143210.0,125.45599365234375
2009-11-23,147.6999969482422,143.02000427246094,144.8000030517578,146.9949951171875,1174730.0,128.3505401611328
2009-11-24,147.97999572753906,144.6999969482422,147.8000030517578,145.98500061035156,784470.0,127.4686508178711
2009-11-25,146.89999389648438,144.52499389648438,145.71499633789062,145.16000366210938,2653670.0,126.74825286865234
2009-11-26,148.89999389648438,142.0,146.0,146.47500610351562,2882800.0,127.89647674560547
2009-11-27,149.8000030517578,144.1999969482422,147.0,145.97999572753906,2384450.0,127.46427917480469
2009-11-30,148.3000030517578,144.10499572753906,148.0,145.17999267578125,2111110.0,126.7657470703125
2009-12-01,155.5,145.35499572753906,145.35499572753906,153.99000549316406,4338810.0,134.4583282470703
2009-12-02,160.0,148.66000366210938,156.39999389648438,149.72000122070312,4689480.0,130.7299041748047
2009-12-03,152.10000610351562,148.75,150.01499938964844,149.47500610351562,2534030.0,130.51596069335938
2009-12-04,150.8800048828125,145.11000061035156,148.5,148.27000427246094,1216690.0,129.4638214111328
2009-12-07,149.7899932861328,144.11000061035156,148.50999450683594,145.19000244140625,1559620.0,126.77447509765625
2009-12-08,148.1999969482422,144.53500366210938,145.3000030517578,146.47999572753906,1795420.0,127.90087127685547
2009-12-09,149.69500732421875,143.91000366210938,147.0,147.9949951171875,2182250.0,129.2237091064453
2009-12-10,149.5,144.89999389648438,149.5,145.27499389648438,1275630.0,126.84868621826172
2009-12-11,146.94000244140625,143.0050048828125,146.10000610351562,144.22500610351562,1726640.0,125.93186950683594
2009-12-14,147.8000030517578,144.1999969482422,144.1999969482422,145.53500366210938,1368280.0,127.07572174072266
2009-12-15,146.89999389648438,144.625,146.1999969482422,145.3800048828125,915890.0,126.94037628173828
2009-12-16,148.0,145.32000732421875,146.8000030517578,147.32000732421875,1155240.0,128.63430786132812
2009-12-17,149.75999450683594,146.0050048828125,147.99000549316406,148.89500427246094,1802490.0,130.00953674316406
2009-12-18,152.25,147.6999969482422,149.47000122070312,150.47500610351562,2254220.0,131.38916015625
2009-12-21,151.39999389648438,147.50999450683594,150.89999389648438,149.8350067138672,1124660.0,130.830322265625
2009-12-22,151.5,147.9499969482422,151.39999389648438,150.2949981689453,1466110.0,131.2319793701172
2010-01-04,153.8000030517578,150.11000061035156,153.8000030517578,150.73500061035156,831170.0,131.61614990234375
2010-01-05,155.8800048828125,151.30499267578125,152.1999969482422,155.26499938964844,1231990.0,135.5715789794922
2010-01-06,158.14999389648438,153.2100067138672,155.5050048828125,157.27999877929688,1882490.0,137.33102416992188
2010-01-07,157.89500427246094,153.3350067138672,157.89500427246094,154.88499450683594,923100.0,135.23977661132812
2010-01-08,160.5,155.0050048828125,155.5800018310547,157.4949951171875,3298080.0,137.51876831054688
2010-01-11,159.44000244140625,156.48500061035156,158.57000732421875,157.47000122070312,1032970.0,137.4969024658203
2010-01-12,158.97999572753906,154.8000030517578,157.47000122070312,157.17999267578125,1534080.0,137.2436981201172
2010-01-13,157.36500549316406,152.8350067138672,155.5,154.77999877929688,934880.0,135.1481170654297
2010-01-14,158.10000610351562,155.02499389648438,157.0,155.9499969482422,1520300.0,136.16969299316406
2010-01-15,156.75,152.0,155.5,152.50999450683594,1165560.0,133.166015625
2010-01-18,154.78500366210938,151.0,152.5,151.64500427246094,1561220.0,132.41073608398438
2010-01-19,152.6999969482422,147.30999755859375,152.6999969482422,148.58999633789062,852620.0,129.74322509765625
2010-01-20,149.3800048828125,146.5800018310547,148.0050048828125,147.3350067138672,1596560.0,128.6474151611328
2010-01-21,149.3800048828125,145.5,147.3000030517578,146.48500061035156,1417400.0,127.90523529052734
2010-01-22,145.0,140.0,145.0,143.1999969482422,3423490.0,125.03687286376953
2010-01-25,145.60000610351562,140.0,144.4499969482422,144.4499969482422,2196320.0,126.12834930419922
2010-01-27,144.48500061035156,140.2899932861328,143.60000610351562,142.10000610351562,2767580.0,124.0763931274414
2010-01-28,148.9949951171875,141.00999450683594,142.5,144.6199951171875,3399690.0,126.27676391601562
2010-01-29,152.5,142.0,142.0,147.30499267578125,3314050.0,128.6212158203125
2010-02-01,152.49000549316406,143.36000061035156,144.625,150.64999389648438,2688440.0,131.54193115234375
2010-02-02,153.80499267578125,148.50999450683594,151.8000030517578,151.36000061035156,2939510.0,132.16189575195312
2010-02-03,153.5,149.7100067138672,151.60000610351562,150.14500427246094,1224590.0,131.1009979248047
2010-02-04,151.5,147.0,151.1999969482422,149.9149932861328,5378300.0,130.90017700195312
2010-02-05,149.97000122070312,145.60000610351562,149.0,147.38999938964844,3625520.0,128.69541931152344
2010-02-08,152.3000030517578,147.11000061035156,149.8000030517578,151.1750030517578,1833970.0,132.00035095214844
