Date,High,Low,Open,Close,Volume,Adj Close
2001-03-23,24.399999618530273,24.25,24.350000381469727,24.25,2570.0,17.657289505004883
2001-03-26,24.899999618530273,23.0,23.299999237060547,24.899999618530273,300.0,18.130573272705078
2001-03-27,24.700000762939453,24.149999618530273,24.299999237060547,24.350000381469727,3065.0,17.7300968170166
2001-03-28,25.0,24.0,24.049999237060547,24.100000381469727,3829.0,17.548063278198242
2001-03-29,23.899999618530273,23.5,23.799999237060547,23.5,5098.0,17.11117935180664
2001-03-30,23.649999618530273,22.899999618530273,23.149999618530273,23.25,2650.0,16.929149627685547
2001-04-02,22.850000381469727,22.0,22.350000381469727,22.5,4164.0,16.38304901123047
2001-04-03,23.200000762939453,22.200000762939453,23.200000762939453,22.75,3235.0,16.565086364746094
2001-04-04,23.799999237060547,23.299999237060547,23.799999237060547,23.350000381469727,1871.0,17.001964569091797
2001-04-06,23.799999237060547,23.200000762939453,23.25,23.799999237060547,1000.0,17.329626083374023
2001-04-09,24.899999618530273,23.25,24.899999618530273,23.850000381469727,1600.0,17.36603355407715
2001-04-10,23.850000381469727,23.0,23.850000381469727,23.850000381469727,4785.0,17.36603355407715
2001-04-11,24.0,23.299999237060547,24.0,23.350000381469727,1637.0,17.001964569091797
2001-04-12,23.649999618530273,22.350000381469727,22.350000381469727,23.0,3290.0,16.747114181518555
2001-04-16,22.649999618530273,22.0,22.149999618530273,22.5,4240.0,16.38304901123047
2001-04-17,22.899999618530273,22.5,22.899999618530273,22.549999237060547,5408.0,16.419458389282227
2001-04-18,23.899999618530273,23.0,23.899999618530273,23.700000762939453,8768.0,17.256811141967773
2001-04-19,25.399999618530273,22.5,25.399999618530273,23.0,8256.0,16.747114181518555
2001-04-20,23.25,22.600000381469727,22.950000762939453,22.850000381469727,1274.0,16.637893676757812
2001-04-23,23.799999237060547,22.600000381469727,23.0,23.200000762939453,6866.0,16.89274787902832
2001-04-24,23.75,22.649999618530273,23.0,23.149999618530273,16996.0,16.85633659362793
2001-04-25,23.549999237060547,22.700000762939453,23.0,23.200000762939453,13378.0,16.89274787902832
2001-04-26,24.399999618530273,23.399999618530273,23.600000381469727,23.950000762939453,6608.0,17.438844680786133
2001-04-27,23.200000762939453,22.149999618530273,23.200000762939453,22.5,9193.0,16.38304901123047
2001-04-30,22.450000762939453,21.200000762939453,22.0,22.100000381469727,11905.0,16.091796875
2001-05-02,22.5,21.700000762939453,22.5,21.700000762939453,14599.0,15.800540924072266
2001-05-03,22.350000381469727,21.75,21.75,22.0,4875.0,16.018980026245117
2001-05-04,22.25,21.850000381469727,22.25,21.850000381469727,4791.0,15.909761428833008
2001-05-07,22.5,21.5,22.5,21.899999618530273,3625.0,15.94616985321045
2001-05-08,22.850000381469727,22.0,22.0,22.649999618530273,2118.0,16.492265701293945
2001-05-09,24.5,21.899999618530273,23.200000762939453,22.600000381469727,117949.0,16.45586395263672
2001-05-10,24.0,22.5,22.899999618530273,22.950000762939453,34450.0,16.710710525512695
2001-05-11,24.799999237060547,24.0,24.200000762939453,24.799999237060547,150242.0,18.057758331298828
2001-05-14,26.549999237060547,23.649999618530273,23.649999618530273,25.100000381469727,64594.0,18.276199340820312
2001-05-15,25.450000762939453,23.299999237060547,23.649999618530273,24.799999237060547,31543.0,18.057758331298828
2001-05-16,26.399999618530273,24.399999618530273,26.399999618530273,24.5,67280.0,17.839319229125977
2001-05-17,24.899999618530273,23.350000381469727,24.899999618530273,23.549999237060547,41398.0,17.14759063720703
2001-05-18,24.5,23.25,23.299999237060547,23.75,25391.0,17.293214797973633
2001-05-21,24.149999618530273,23.5,24.049999237060547,23.899999618530273,9812.0,17.402437210083008
2001-05-22,23.799999237060547,23.100000381469727,23.450000762939453,23.350000381469727,14011.0,17.001964569091797
2001-05-23,24.299999237060547,23.5,23.5,24.200000762939453,26417.0,17.620878219604492
2001-05-24,24.350000381469727,23.700000762939453,24.049999237060547,23.700000762939453,6811.0,17.256811141967773
2001-05-25,24.0,23.5,23.5,23.850000381469727,10597.0,17.36603355407715
2001-05-28,24.049999237060547,23.649999618530273,23.799999237060547,23.950000762939453,17410.0,17.438844680786133
2001-05-29,24.299999237060547,23.799999237060547,23.799999237060547,23.850000381469727,18650.0,17.36603355407715
2001-05-30,25.75,23.75,25.75,23.899999618530273,18830.0,17.402437210083008
2001-05-31,24.0,23.600000381469727,23.799999237060547,24.0,5650.0,17.47524642944336
2001-06-01,24.299999237060547,23.649999618530273,23.649999618530273,24.0,18810.0,17.47524642944336
2001-06-04,24.0,23.399999618530273,23.75,23.649999618530273,17876.0,17.220407485961914
2001-06-05,23.5,23.049999237060547,23.5,23.100000381469727,21238.0,16.819931030273438
2001-06-06,23.850000381469727,23.0,23.5,23.149999618530273,7793.0,16.85633659362793
2001-06-07,23.649999618530273,23.100000381469727,23.649999618530273,23.299999237060547,4680.0,16.96555519104004
2001-06-08,23.600000381469727,23.100000381469727,23.350000381469727,23.549999237060547,4136.0,17.14759063720703
2001-06-11,23.5,23.100000381469727,23.399999618530273,23.350000381469727,1307.0,17.001964569091797
2001-06-12,23.399999618530273,23.0,23.200000762939453,23.299999237060547,10031.0,16.96555519104004
2001-06-13,23.75,23.549999237060547,23.649999618530273,23.75,5153.0,17.293214797973633
2001-06-14,23.899999618530273,23.299999237060547,23.799999237060547,23.299999237060547,6000.0,16.96555519104004
2001-06-15,23.399999618530273,22.75,23.100000381469727,23.0,8216.0,16.747114181518555
2001-06-18,22.75,21.600000381469727,22.75,22.200000762939453,11265.0,16.16460609436035
2001-06-19,22.700000762939453,21.649999618530273,21.649999618530273,22.5,5911.0,16.38304901123047
2001-06-20,23.0,22.75,22.75,23.0,5800.0,16.747114181518555
2001-06-21,23.600000381469727,21.299999237060547,21.299999237060547,22.799999237060547,17803.0,16.601484298706055
2001-06-22,23.450000762939453,22.850000381469727,23.25,22.950000762939453,3700.0,16.710710525512695
2001-06-25,23.100000381469727,22.700000762939453,22.799999237060547,22.950000762939453,8040.0,18.306005477905273
2001-06-26,23.149999618530273,22.75,22.899999618530273,22.899999618530273,31335.0,18.2661190032959
2001-06-27,21.049999237060547,20.799999237060547,21.0,21.0,7765.0,16.750591278076172
2001-06-28,21.0,20.5,20.549999237060547,20.799999237060547,2035.0,16.591060638427734
2001-06-29,21.100000381469727,20.600000381469727,20.649999618530273,20.649999618530273,2900.0,16.471410751342773
2001-07-02,21.200000762939453,20.5,20.5,21.0,1500.0,16.750591278076172
2001-07-03,21.0,20.700000762939453,20.700000762939453,20.700000762939453,1100.0,16.51129722595215
2001-07-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1400.0,16.0327091217041
2001-07-05,20.100000381469727,19.5,20.100000381469727,19.5,250.0,15.554120063781738
2001-07-06,19.299999237060547,19.149999618530273,19.299999237060547,19.200000762939453,100.0,15.314826011657715
2001-07-09,20.0,19.100000381469727,19.100000381469727,19.100000381469727,51.0,15.235061645507812
2001-07-10,19.100000381469727,19.0,19.100000381469727,19.0,1000.0,15.15529727935791
2001-07-11,20.350000381469727,19.100000381469727,19.100000381469727,19.100000381469727,204.0,15.235061645507812
2001-07-12,21.0,18.5,21.0,18.5,205.0,14.756475448608398
2001-07-13,22.700000762939453,19.200000762939453,22.700000762939453,19.450000762939453,1646.0,15.514236450195312
2001-07-16,23.5,19.5,23.5,20.0,401.0,15.952943801879883
2001-07-17,20.0,19.0,20.0,19.149999618530273,1764.0,15.274942398071289
2001-07-18,20.450000762939453,19.149999618530273,20.0,19.149999618530273,350.0,15.274942398071289
2001-07-19,19.5,19.5,19.5,19.5,100.0,15.554120063781738
2001-07-20,19.149999618530273,18.5,18.5,18.899999618530273,2710.0,15.075531959533691
2001-07-24,21.0,19.0,21.0,19.25,1500.0,15.354707717895508
2001-07-25,19.75,19.25,19.5,19.25,785.0,15.354707717895508
2001-07-26,20.799999237060547,17.200000762939453,17.200000762939453,20.450000762939453,103.0,16.311885833740234
2001-07-27,19.100000381469727,19.0,19.049999237060547,19.049999237060547,1010.0,15.19517993927002
2001-07-30,19.0,19.0,19.0,19.0,870.0,15.15529727935791
2001-08-01,18.899999618530273,18.600000381469727,18.600000381469727,18.899999618530273,463.0,15.075531959533691
2001-08-02,19.25,18.5,18.600000381469727,19.25,251.0,15.354707717895508
2001-08-06,20.0,19.399999618530273,20.0,19.450000762939453,735.0,15.514236450195312
2001-08-07,19.5,19.25,19.350000381469727,19.25,1750.0,15.354707717895508
2001-08-08,19.25,19.25,19.25,19.25,100.0,15.354707717895508
2001-08-09,19.899999618530273,18.350000381469727,18.399999618530273,18.649999618530273,1940.0,14.876119613647461
2001-08-10,19.0,15.0,19.0,18.5,1050.0,14.756475448608398
2001-08-13,18.850000381469727,18.649999618530273,18.649999618530273,18.850000381469727,900.0,15.035650253295898
2001-08-14,18.0,17.049999237060547,17.049999237060547,18.0,300.0,14.357645988464355
2001-08-17,18.5,18.0,18.0,18.5,402.0,14.756475448608398
2001-08-20,18.75,17.75,18.75,17.75,200.0,14.158236503601074
2001-08-21,18.0,17.850000381469727,18.0,17.950000762939453,700.0,14.317769050598145
2001-08-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100.0,14.836238861083984
2001-08-24,18.100000381469727,17.399999618530273,18.100000381469727,17.700000762939453,680.0,14.118354797363281
2001-08-27,18.0,18.0,18.0,18.0,35.0,14.357645988464355
2001-08-28,18.049999237060547,18.0,18.049999237060547,18.0,165.0,14.357645988464355
2001-08-29,18.850000381469727,17.899999618530273,18.850000381469727,17.899999618530273,102.0,14.277884483337402
2001-08-30,17.75,17.049999237060547,17.25,17.75,219.0,14.158236503601074
2001-08-31,18.100000381469727,17.700000762939453,18.100000381469727,17.700000762939453,400.0,14.118354797363281
2001-09-03,18.25,17.799999237060547,18.0,18.25,306.0,14.557064056396484
2001-09-04,18.549999237060547,18.049999237060547,18.049999237060547,18.299999237060547,200.0,14.596941947937012
2001-09-05,18.450000762939453,18.0,18.049999237060547,18.450000762939453,1771.0,14.716590881347656
2001-09-07,18.75,18.100000381469727,18.75,18.5,300.0,14.756475448608398
2001-09-10,19.0,18.799999237060547,19.0,19.0,1600.0,15.15529727935791
2001-09-11,19.200000762939453,19.0,19.0,19.200000762939453,750.0,15.314826011657715
2001-09-12,19.25,18.600000381469727,18.600000381469727,19.25,605.0,15.354707717895508
2001-09-13,20.25,19.299999237060547,20.25,19.299999237060547,406.0,15.394593238830566
2001-09-14,18.399999618530273,18.0,18.0,18.200000762939453,550.0,14.517181396484375
2001-09-17,18.5,18.0,18.5,18.100000381469727,1150.0,14.437414169311523
2001-09-18,19.75,18.5,19.75,18.5,1000.0,14.756475448608398
2001-09-19,18.75,18.5,18.75,18.5,850.0,14.756475448608398
2001-09-20,18.5,17.75,17.75,18.5,185.0,14.756475448608398
2001-09-21,18.649999618530273,18.0,18.0,18.399999618530273,750.0,14.67671012878418
2001-09-24,18.5,18.049999237060547,18.049999237060547,18.5,2950.0,14.756475448608398
2001-09-25,18.5,18.5,18.5,18.5,1000.0,14.756475448608398
2001-09-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,400.0,14.397530555725098
2001-09-27,19.5,17.100000381469727,17.100000381469727,18.75,856.0,14.955887794494629
2001-09-28,19.5,18.950000762939453,19.5,18.950000762939453,370.0,15.1154146194458
2001-10-01,18.950000762939453,18.549999237060547,18.950000762939453,18.549999237060547,1000.0,14.796355247497559
2001-10-03,18.5,18.5,18.5,18.5,200.0,14.756475448608398
2001-10-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,200.0,14.995763778686523
2001-10-05,20.450000762939453,19.200000762939453,20.450000762939453,19.200000762939453,3833.0,15.314826011657715
2001-10-08,19.899999618530273,18.450000762939453,18.5,19.899999618530273,1900.0,15.873180389404297
2001-10-09,20.299999237060547,20.0,20.0,20.299999237060547,310.0,16.192241668701172
2001-10-10,20.149999618530273,20.0,20.149999618530273,20.0,3296.0,15.952943801879883
2001-10-11,20.700000762939453,20.0,20.049999237060547,20.0,736.0,15.952943801879883
2001-10-12,20.399999618530273,19.399999618530273,19.399999618530273,19.700000762939453,573.0,15.713648796081543
2001-10-15,20.0,19.600000381469727,20.0,19.600000381469727,400.0,15.633885383605957
2001-10-16,20.450000762939453,20.049999237060547,20.450000762939453,20.299999237060547,202.0,16.192241668701172
2001-10-17,21.200000762939453,20.0,21.200000762939453,20.049999237060547,1683.0,15.992829322814941
2001-10-18,20.899999618530273,20.200000762939453,20.899999618530273,20.25,201.0,16.152355194091797
2001-10-19,20.5,19.950000762939453,20.399999618530273,20.5,998.0,16.35177230834961
2001-10-22,22.200000762939453,21.5,21.75,22.100000381469727,1271.0,17.62800407409668
2001-10-23,22.0,20.600000381469727,22.0,20.600000381469727,700.0,16.43153190612793
2001-10-24,20.25,20.0,20.25,20.149999618530273,3440.0,16.072593688964844
2001-10-25,20.799999237060547,20.0,20.799999237060547,20.0,836.0,15.952943801879883
2001-10-29,19.850000381469727,19.549999237060547,19.549999237060547,19.850000381469727,471.0,15.833294868469238
2001-10-30,19.850000381469727,19.25,19.25,19.799999237060547,1099.0,15.793416023254395
2001-10-31,20.0,19.200000762939453,19.899999618530273,20.0,835.0,15.952943801879883
2001-11-01,21.450000762939453,19.950000762939453,21.450000762939453,20.0,1300.0,15.952943801879883
2001-11-02,20.25,20.0,20.0,20.25,1035.0,16.152355194091797
2001-11-05,20.950000762939453,20.0,20.049999237060547,20.549999237060547,2144.0,16.391647338867188
2001-11-06,21.0,21.0,21.0,21.0,1400.0,16.750591278076172
2001-11-07,21.700000762939453,20.75,21.100000381469727,20.75,1202.0,16.55118179321289
2001-11-08,21.299999237060547,20.850000381469727,21.299999237060547,20.950000762939453,737.0,16.710710525512695
2001-11-09,21.299999237060547,21.049999237060547,21.25,21.299999237060547,969.0,16.989887237548828
2001-11-12,22.950000762939453,21.5,21.5,22.950000762939453,3392.0,18.306005477905273
2001-11-13,24.799999237060547,23.25,23.25,24.799999237060547,12691.0,19.781646728515625
2001-11-14,26.0,25.100000381469727,25.5,25.350000381469727,10050.0,20.220354080200195
2001-11-15,24.899999618530273,23.899999618530273,24.899999618530273,24.299999237060547,4570.0,19.382823944091797
2001-11-19,26.049999237060547,24.799999237060547,25.5,26.049999237060547,5811.0,20.778709411621094
2001-11-20,26.700000762939453,25.5,26.100000381469727,25.5,5336.0,20.34000587463379
2001-11-21,26.100000381469727,25.0,26.100000381469727,25.100000381469727,5696.0,20.020944595336914
2001-11-22,25.75,25.0,25.049999237060547,25.350000381469727,4520.0,20.220354080200195
2001-11-23,26.25,25.100000381469727,25.100000381469727,25.450000762939453,5655.0,20.30012321472168
2001-11-26,27.75,25.75,25.899999618530273,27.149999618530273,8134.0,21.6561222076416
2001-11-27,28.0,26.299999237060547,28.0,27.0,3750.0,21.536474227905273
2001-11-28,27.450000762939453,26.75,26.799999237060547,26.799999237060547,3409.0,21.37694549560547
2001-11-29,27.25,27.0,27.0,27.0,401.0,21.536474227905273
2001-12-03,27.25,26.25,27.25,27.200000762939453,3265.0,21.696002960205078
2001-12-04,27.299999237060547,26.850000381469727,27.0,26.950000762939453,1667.0,21.496591567993164
2001-12-05,27.25,26.649999618530273,26.649999618530273,27.25,1100.0,21.735883712768555
2001-12-06,27.149999618530273,26.0,27.149999618530273,26.25,1283.0,20.93824005126953
2001-12-07,26.850000381469727,26.049999237060547,26.5,26.5,2005.0,21.13765525817871
2001-12-10,27.799999237060547,26.700000762939453,27.5,26.799999237060547,4257.0,21.37694549560547
2001-12-11,28.799999237060547,27.049999237060547,27.600000381469727,27.100000381469727,2885.0,21.616239547729492
2001-12-12,27.5,26.850000381469727,27.399999618530273,26.850000381469727,3720.0,21.416828155517578
2001-12-13,26.200000762939453,25.5,25.600000381469727,26.0,2001.0,20.738828659057617
2001-12-14,26.0,26.0,26.0,26.0,100.0,20.738828659057617
2001-12-18,25.149999618530273,24.25,24.5,25.0,4455.0,19.941179275512695
2001-12-19,24.25,23.399999618530273,23.399999618530273,24.25,270.0,19.34294319152832
2001-12-20,24.5,24.049999237060547,24.5,24.049999237060547,1400.0,19.183414459228516
2001-12-21,23.5,22.899999618530273,23.5,22.899999618530273,1142.0,18.2661190032959
2001-12-24,22.5,21.25,21.25,22.299999237060547,1035.0,17.78753662109375
2001-12-26,23.0,21.600000381469727,21.600000381469727,23.0,700.0,18.345884323120117
2001-12-27,23.75,22.75,23.75,22.75,1200.0,18.146472930908203
2001-12-28,23.899999618530273,22.0,22.0,23.5,153.0,18.744705200195312
2001-12-31,24.5,23.899999618530273,24.0,24.0,2550.0,19.143529891967773
2002-01-01,24.600000381469727,23.850000381469727,24.5,23.899999618530273,5150.0,19.063766479492188
2002-01-02,24.0,23.100000381469727,23.100000381469727,23.350000381469727,1760.0,18.62506103515625
2002-01-03,26.0,23.200000762939453,24.0,23.649999618530273,9482.0,18.86435890197754
2002-01-04,24.200000762939453,23.25,23.600000381469727,23.5,5410.0,18.744705200195312
2002-01-07,24.0,22.049999237060547,24.0,23.399999618530273,2610.0,18.66494369506836
2002-01-08,23.5,22.600000381469727,23.100000381469727,22.899999618530273,8376.0,18.2661190032959
2002-01-09,23.5,22.649999618530273,22.649999618530273,23.049999237060547,4430.0,18.38576889038086
2002-01-10,22.799999237060547,22.399999618530273,22.799999237060547,22.5,1410.0,17.947059631347656
2002-01-11,22.75,22.5,22.549999237060547,22.5,2470.0,17.947059631347656
2002-01-14,25.200000762939453,23.950000762939453,23.950000762939453,24.5,8836.0,19.5423526763916
