Date,High,Low,Open,Close,Volume,Adj Close
2011-04-20,323.79998779296875,316.20001220703125,319.20001220703125,322.04998779296875,708840.0,308.6288757324219
2011-04-21,323.3999938964844,318.20001220703125,322.25,321.5,702285.0,308.1017761230469
2011-04-25,323.95001220703125,318.75,320.0,319.75,494776.0,306.42474365234375
2011-04-26,321.70001220703125,312.5,319.95001220703125,317.70001220703125,670265.0,304.460205078125
2011-04-27,320.20001220703125,315.54998779296875,318.5,319.3500061035156,582802.0,306.0414123535156
2011-04-28,319.8999938964844,304.6499938964844,316.0,308.8999938964844,1930464.0,296.02685546875
2011-04-29,312.6000061035156,305.54998779296875,311.0,309.5,1790789.0,296.6018981933594
2011-05-02,315.8500061035156,310.04998779296875,312.5,314.8999938964844,485952.0,301.7768859863281
2011-05-03,315.0,309.0,312.20001220703125,310.29998779296875,671267.0,297.3685607910156
2011-05-04,313.70001220703125,305.5,309.70001220703125,309.20001220703125,826435.0,296.314453125
2011-05-05,309.0,300.0,309.0,303.6499938964844,901442.0,290.9956359863281
2011-05-06,311.75,295.5,299.0,305.54998779296875,1998125.0,292.8164978027344
2011-05-09,307.8999938964844,302.3999938964844,305.29998779296875,303.0,1621129.0,290.37274169921875
2011-05-10,306.6000061035156,302.25,304.5,304.75,422029.0,292.0498046875
2011-05-11,307.1000061035156,303.6000061035156,304.95001220703125,304.5,492997.0,291.8102722167969
2011-05-12,305.3500061035156,302.0,304.0,303.8500061035156,456815.0,291.1873779296875
2011-05-13,312.5,300.1000061035156,303.79998779296875,308.20001220703125,2078679.0,295.3560791015625
2011-05-16,309.70001220703125,302.20001220703125,309.29998779296875,304.29998779296875,1284416.0,291.61859130859375
2011-05-17,308.79998779296875,303.6499938964844,306.79998779296875,306.0,487160.0,293.2477111816406
2011-05-18,308.8999938964844,303.54998779296875,308.8999938964844,305.25,795153.0,292.5289611816406
2011-05-19,307.70001220703125,304.3999938964844,304.75,306.79998779296875,339286.0,294.0144348144531
2011-05-20,316.70001220703125,305.5,307.04998779296875,315.5,700623.0,302.35186767578125
2011-05-23,316.0,305.1000061035156,315.8999938964844,310.1000061035156,1264900.0,297.17694091796875
2011-05-24,314.75,309.1499938964844,312.79998779296875,313.95001220703125,851889.0,300.8664245605469
2011-05-25,315.70001220703125,311.1000061035156,313.0,311.95001220703125,473800.0,298.9497985839844
2011-05-26,323.95001220703125,308.0,312.70001220703125,320.3500061035156,3108874.0,306.9997863769531
2011-05-27,324.0,317.29998779296875,318.6499938964844,318.8500061035156,927631.0,305.5622253417969
2011-05-30,331.0,319.0,319.0,329.5,1490087.0,315.7684020996094
2011-05-31,334.8999938964844,324.3999938964844,334.8999938964844,326.04998779296875,2143111.0,312.4621887207031
2011-06-01,328.5,324.25,326.04998779296875,327.25,644602.0,313.6122131347656
2011-06-02,333.5,324.0,324.0,325.20001220703125,1433409.0,311.6476135253906
2011-06-03,328.79998779296875,323.3500061035156,328.0,324.6000061035156,492898.0,311.0726318359375
2011-06-06,332.5,324.0,325.95001220703125,331.70001220703125,1655179.0,317.8767395019531
2011-06-07,339.0,331.0,331.5,337.6000061035156,2421958.0,323.5308837890625
2011-06-08,337.6000061035156,329.70001220703125,335.8999938964844,334.95001220703125,567554.0,320.9913024902344
2011-06-09,337.95001220703125,332.20001220703125,335.0,335.6000061035156,390171.0,321.61419677734375
2011-06-10,337.45001220703125,330.1000061035156,336.0,332.45001220703125,662065.0,318.5954895019531
2011-06-13,341.79998779296875,330.6000061035156,332.0,339.8999938964844,1859632.0,325.7349548339844
2011-06-14,340.95001220703125,334.29998779296875,340.0,335.3999938964844,1341901.0,321.4225158691406
2011-06-15,336.79998779296875,332.0,335.20001220703125,333.04998779296875,1120164.0,319.1704406738281
2011-06-16,334.95001220703125,327.5,332.0,329.6000061035156,1028314.0,315.8642578125
2011-06-17,332.1499938964844,324.0,330.5,328.3999938964844,572793.0,314.7142333984375
2011-06-20,329.70001220703125,310.1000061035156,326.6499938964844,317.6000061035156,1809566.0,304.3643493652344
2011-06-21,319.20001220703125,312.70001220703125,318.3999938964844,315.95001220703125,1277281.0,302.7831115722656
2011-06-22,323.70001220703125,315.5,317.0,322.70001220703125,787196.0,309.2518310546875
2011-06-23,321.04998779296875,314.0,320.6000061035156,316.0,1474766.0,302.8310546875
2011-06-24,329.79998779296875,316.5,316.54998779296875,326.75,1467053.0,313.1330261230469
2011-06-27,334.0,322.45001220703125,329.0,331.29998779296875,892242.0,317.4934387207031
2011-06-28,336.29998779296875,328.6000061035156,331.5,331.3500061035156,925087.0,317.5412902832031
2011-06-29,334.5,329.3500061035156,330.79998779296875,332.20001220703125,1522486.0,318.3559265136719
2011-06-30,335.79998779296875,324.5,331.6000061035156,331.04998779296875,2509477.0,317.2537536621094
2011-07-01,331.5,325.25,330.70001220703125,326.8999938964844,357118.0,313.2767333984375
2011-07-04,332.79998779296875,327.54998779296875,327.54998779296875,329.95001220703125,569271.0,316.1996765136719
2011-07-05,333.0,326.6499938964844,330.0,327.95001220703125,490638.0,314.28302001953125
2011-07-06,331.0,325.5,330.0,327.45001220703125,375460.0,313.80389404296875
2011-07-07,335.5,327.1000061035156,329.3999938964844,334.75,624035.0,320.7995910644531
2011-07-08,337.95001220703125,331.45001220703125,336.1499938964844,332.6000061035156,488170.0,318.7392883300781
2011-07-11,334.95001220703125,327.04998779296875,334.95001220703125,328.20001220703125,543641.0,314.5226135253906
2011-07-12,327.95001220703125,319.75,325.20001220703125,322.6000061035156,1045989.0,309.156005859375
2011-07-13,325.0,318.3999938964844,324.1000061035156,322.95001220703125,897243.0,309.49139404296875
2011-07-14,330.6499938964844,321.5,322.1499938964844,329.1000061035156,703778.0,315.3851013183594
2011-07-15,330.0,322.5,329.0,324.1000061035156,1029496.0,310.5934753417969
2011-07-18,324.04998779296875,314.45001220703125,323.5,317.04998779296875,3285461.0,303.8372802734375
2011-07-19,320.5,316.29998779296875,320.0,319.04998779296875,1175581.0,305.75390625
2011-07-20,320.95001220703125,315.04998779296875,320.0,317.6499938964844,917360.0,304.4122619628906
2011-07-21,317.79998779296875,312.5,316.54998779296875,316.04998779296875,1711669.0,302.87890625
2011-07-22,323.0,316.25,319.75,321.45001220703125,869331.0,308.05389404296875
2011-07-25,323.5,315.0,323.5,316.95001220703125,1236691.0,303.7414245605469
2011-07-26,318.95001220703125,311.0,318.0,311.70001220703125,860383.0,298.7102355957031
2011-07-27,314.45001220703125,307.29998779296875,312.0,311.20001220703125,1295582.0,298.2310791015625
2011-07-28,312.0,307.1499938964844,311.0,308.0,1830649.0,295.1643981933594
2011-07-29,310.3999938964844,305.0,309.3999938964844,306.6000061035156,1110033.0,293.82275390625
2011-08-01,310.5,305.6000061035156,310.0,306.8999938964844,403072.0,294.1102294921875
2011-08-02,315.0,305.5,307.5,313.54998779296875,1343721.0,300.48309326171875
2011-08-03,314.6000061035156,310.0,310.79998779296875,313.29998779296875,649365.0,300.2435607910156
2011-08-04,315.45001220703125,305.0,313.6000061035156,306.6000061035156,835136.0,293.82275390625
2011-08-05,312.1000061035156,296.5,303.0,308.29998779296875,2018495.0,295.4519348144531
2011-08-08,309.20001220703125,298.1000061035156,303.8999938964844,304.20001220703125,1317365.0,291.5227966308594
2011-08-09,299.0,290.0,299.0,292.3999938964844,2647287.0,282.0689697265625
2011-08-10,300.3999938964844,293.3500061035156,297.0,298.79998779296875,1854213.0,288.24285888671875
2011-08-11,303.3500061035156,291.6000061035156,298.0,293.8999938964844,1110907.0,283.5160217285156
2011-08-12,298.5,291.6499938964844,298.5,293.0,1230527.0,282.6477966308594
2011-08-16,296.8500061035156,281.1000061035156,296.8500061035156,285.3500061035156,917021.0,275.26812744140625
2011-08-17,291.3999938964844,281.1499938964844,288.95001220703125,289.6000061035156,1048823.0,279.36798095703125
2011-08-18,291.5,282.8999938964844,291.5,284.5,792200.0,274.4481506347656
2011-08-19,287.6000061035156,274.5,277.54998779296875,285.04998779296875,1531095.0,274.9786682128906
2011-08-22,291.95001220703125,278.75,286.0,290.0,1106711.0,279.75384521484375
2011-08-23,292.45001220703125,280.70001220703125,291.5,282.20001220703125,1635742.0,272.2294006347656
2011-08-24,287.6000061035156,280.04998779296875,283.0,281.0,1502948.0,271.0718078613281
2011-08-25,285.0,278.0,283.5,279.8500061035156,1543896.0,269.9624328613281
2011-08-26,283.79998779296875,274.29998779296875,281.0,277.20001220703125,815774.0,267.4060363769531
2011-08-29,282.6000061035156,274.20001220703125,280.0,279.1000061035156,934052.0,269.2389221191406
2011-08-30,282.45001220703125,277.3999938964844,277.3999938964844,280.70001220703125,1206185.0,270.7823486328125
2011-09-02,289.8999938964844,277.54998779296875,289.1000061035156,279.79998779296875,1878819.0,269.9141540527344
2011-09-05,284.1499938964844,273.04998779296875,279.75,274.5,1578501.0,264.8014221191406
2011-09-06,277.0,272.8500061035156,274.5,276.04998779296875,791743.0,266.2966613769531
2011-09-07,284.45001220703125,276.20001220703125,278.0,283.5,1282518.0,273.48345947265625
2011-09-08,292.95001220703125,282.54998779296875,285.0,291.5,1226712.0,281.2008056640625
2011-09-09,294.0,286.0,293.5,287.3500061035156,1635398.0,277.1974792480469
2011-09-12,292.79998779296875,281.8999938964844,286.45001220703125,291.3999938964844,1787978.0,281.1043395996094
2011-09-13,299.6000061035156,286.1000061035156,293.70001220703125,287.1000061035156,1919198.0,276.9562683105469
2011-09-14,290.75,281.0,289.8999938964844,282.20001220703125,1619641.0,272.2294006347656
2011-09-15,285.0,281.29998779296875,284.5,284.04998779296875,603352.0,274.0140380859375
2011-09-16,287.8500061035156,281.54998779296875,284.0,282.70001220703125,706838.0,272.7117614746094
2011-09-19,283.5,274.6499938964844,283.5,277.25,1715520.0,267.45428466796875
2011-09-20,283.0,277.04998779296875,278.6499938964844,282.3999938964844,928700.0,272.42236328125
2011-09-21,285.8999938964844,281.0,282.3500061035156,283.5,680118.0,273.48345947265625
2011-09-22,284.20001220703125,276.3500061035156,281.0,277.75,876968.0,267.9366149902344
2011-09-23,286.29998779296875,277.0,277.75,283.8500061035156,1396370.0,273.8211364746094
2011-09-26,288.75,280.75,286.5,286.95001220703125,1029803.0,276.8116455078125
2011-09-27,290.0,284.6000061035156,289.0,285.8500061035156,698612.0,275.75048828125
2011-09-28,289.3999938964844,282.8999938964844,289.3999938964844,287.6499938964844,990180.0,277.4868469238281
2011-09-29,290.0,284.0,287.6499938964844,288.3500061035156,1105889.0,278.162109375
2011-09-30,288.79998779296875,277.0,288.45001220703125,281.3500061035156,1002433.0,271.409423828125
2011-10-03,287.25,276.1499938964844,280.04998779296875,284.3500061035156,836310.0,274.303466796875
2011-10-04,287.0,278.6499938964844,284.75,279.8500061035156,773286.0,269.9624328613281
2011-10-05,283.6499938964844,278.1000061035156,282.0,281.1499938964844,1009809.0,271.2164611816406
2011-10-07,289.8500061035156,283.1499938964844,285.0,285.1000061035156,1048259.0,275.0269775390625
2011-10-10,288.6499938964844,280.79998779296875,285.0,282.54998779296875,1340422.0,272.5670166015625
2011-10-11,286.8999938964844,279.54998779296875,285.5,280.75,1364283.0,270.8306579589844
2011-10-12,286.95001220703125,281.5,283.1499938964844,286.29998779296875,756934.0,276.18450927734375
2011-10-13,290.20001220703125,285.5,287.70001220703125,287.75,661663.0,277.5833435058594
2011-10-14,291.25,283.04998779296875,288.0,287.5,2068403.0,277.34210205078125
2011-10-17,290.8999938964844,284.1000061035156,289.0,289.79998779296875,1533751.0,279.56085205078125
2011-10-18,289.0,285.0,286.54998779296875,286.0,1961097.0,275.8951416015625
2011-10-19,291.45001220703125,286.0,288.0,288.8999938964844,2735464.0,278.6926574707031
2011-10-20,290.0,285.6000061035156,288.0,288.79998779296875,865538.0,278.5962219238281
2011-10-21,289.6000061035156,286.20001220703125,288.95001220703125,286.8999938964844,1327476.0,276.7633361816406
2011-10-24,290.79998779296875,287.79998779296875,288.3999938964844,289.1000061035156,463472.0,278.8856201171875
2011-10-25,294.6000061035156,287.20001220703125,292.3500061035156,288.5,2941452.0,278.30682373046875
2011-10-28,300.0,294.04998779296875,298.8999938964844,297.6000061035156,1146804.0,287.0852966308594
2011-10-31,299.20001220703125,292.04998779296875,299.20001220703125,295.3999938964844,739899.0,284.9630126953125
2011-11-01,295.75,287.29998779296875,292.3500061035156,289.0,2449813.0,278.7891540527344
2011-11-02,290.0,286.3500061035156,288.95001220703125,289.8500061035156,2896907.0,279.609130859375
2011-11-03,292.3500061035156,287.6000061035156,290.1499938964844,291.04998779296875,927129.0,280.7666931152344
2011-11-04,294.8500061035156,291.5,292.3999938964844,294.1000061035156,523145.0,283.708984375
2011-11-08,293.95001220703125,289.0,293.5,290.8999938964844,297449.0,280.62200927734375
2011-11-09,292.8500061035156,287.04998779296875,292.8500061035156,288.0,391721.0,277.824462890625
2011-11-11,289.20001220703125,284.0,286.54998779296875,286.8999938964844,1307991.0,276.7633361816406
2011-11-14,291.0,285.5,289.45001220703125,288.1000061035156,973134.0,277.9209289550781
2011-11-15,308.6000061035156,293.3999938964844,295.0,306.8500061035156,7112668.0,296.0084533691406
2011-11-16,313.45001220703125,305.0,308.0,310.5,2683485.0,299.5295104980469
2011-11-17,320.70001220703125,309.5,310.5,310.79998779296875,2492271.0,299.8188781738281
2011-11-18,318.45001220703125,310.0,311.0,314.1000061035156,2029913.0,303.00238037109375
2011-11-21,317.70001220703125,307.29998779296875,317.0,309.5,1727095.0,298.5648498535156
2011-11-22,318.20001220703125,310.1499938964844,310.1499938964844,316.70001220703125,1228521.0,305.5104675292969
2011-11-23,319.0,312.04998779296875,315.45001220703125,313.70001220703125,1696679.0,302.616455078125
2011-11-24,319.25,308.0,313.79998779296875,314.45001220703125,1138590.0,303.3399658203125
2011-11-25,323.0,313.25,314.5,315.8999938964844,1552974.0,304.73870849609375
2011-11-28,325.0,317.1000061035156,317.1000061035156,324.6499938964844,1332447.0,313.1795959472656
2011-11-29,329.5,325.1000061035156,326.45001220703125,326.79998779296875,1301001.0,315.25360107421875
2011-11-30,329.3999938964844,324.0,325.0,328.04998779296875,1272622.0,316.45947265625
2011-12-01,334.04998779296875,326.04998779296875,332.25,329.8999938964844,1424873.0,318.244140625
2011-12-02,332.6499938964844,328.0,329.95001220703125,331.0,1140724.0,319.30523681640625
2011-12-05,332.5,328.54998779296875,331.0,329.29998779296875,659712.0,317.665283203125
2011-12-07,330.5,322.5,330.5,325.04998779296875,1497033.0,313.5654296875
2011-12-08,330.3500061035156,321.3500061035156,323.04998779296875,328.25,1255901.0,316.65240478515625
2011-12-09,329.0,323.8999938964844,325.0,325.6499938964844,968288.0,314.14422607421875
2011-12-12,326.6499938964844,320.54998779296875,325.6499938964844,323.8500061035156,741997.0,312.4078674316406
2011-12-13,329.8500061035156,321.6000061035156,322.8500061035156,329.0,1003840.0,317.3758850097656
2011-12-14,333.5,324.3999938964844,328.95001220703125,326.54998779296875,1375455.0,315.01239013671875
2011-12-15,330.75,321.5,323.70001220703125,329.45001220703125,1809587.0,317.80999755859375
2011-12-16,340.0,325.3999938964844,330.0,331.70001220703125,1888200.0,319.9804992675781
2011-12-19,336.8999938964844,326.1000061035156,331.70001220703125,332.79998779296875,2012608.0,321.0415954589844
2011-12-20,334.8500061035156,326.70001220703125,332.79998779296875,328.79998779296875,847263.0,317.1829833984375
2011-12-21,335.79998779296875,325.6000061035156,330.20001220703125,333.3500061035156,1694875.0,321.57220458984375
2011-12-22,337.3999938964844,330.0,332.45001220703125,333.04998779296875,842722.0,321.28277587890625
2011-12-23,335.95001220703125,328.1000061035156,335.95001220703125,330.6000061035156,726169.0,318.9193115234375
2011-12-26,331.95001220703125,326.6499938964844,329.0,328.54998779296875,440101.0,316.9417724609375
2011-12-27,328.45001220703125,319.1000061035156,328.0,319.8999938964844,1190651.0,308.597412109375
2011-12-28,324.3999938964844,315.0,317.3500061035156,322.3500061035156,1122107.0,310.9608459472656
2011-12-29,324.8999938964844,319.79998779296875,322.0,321.45001220703125,1235842.0,310.0926818847656
2011-12-30,325.54998779296875,318.0,322.29998779296875,319.8999938964844,1210890.0,308.597412109375
2012-01-02,324.1499938964844,316.5,320.8999938964844,320.75,550952.0,309.4173278808594
2012-01-03,329.3500061035156,322.20001220703125,322.70001220703125,327.95001220703125,819196.0,316.36297607421875
2012-01-04,332.1499938964844,325.3500061035156,328.0,330.8500061035156,1239328.0,319.1605529785156
2012-01-05,338.20001220703125,330.8500061035156,330.8500061035156,335.0,1446292.0,323.16387939453125
2012-01-06,338.95001220703125,332.29998779296875,335.5,338.45001220703125,764727.0,326.4920349121094
2012-01-09,346.5,333.25,335.45001220703125,344.6499938964844,2368862.0,332.47296142578125
2012-01-10,349.20001220703125,343.5,345.0,345.79998779296875,1198771.0,333.582275390625
2012-01-11,347.6499938964844,340.0,346.95001220703125,340.54998779296875,1091338.0,328.5177917480469
2012-01-12,345.0,337.8999938964844,340.0,338.95001220703125,794478.0,326.9743957519531
2012-01-13,342.3500061035156,334.5,340.6499938964844,338.5,761454.0,326.5401916503906
2012-01-16,337.25,331.6000061035156,335.54998779296875,332.45001220703125,594867.0,320.7039794921875
2012-01-17,340.5,331.5,332.5,338.29998779296875,786285.0,326.3472595214844
2012-01-18,343.0,331.04998779296875,338.0,332.3999938964844,969633.0,320.65576171875
2012-01-19,335.95001220703125,328.70001220703125,335.0,332.0,1101256.0,320.2699279785156
2012-01-20,340.5,331.5,333.5,337.8500061035156,933672.0,325.9132385253906
2012-01-23,343.8999938964844,337.8999938964844,340.75,341.6499938964844,1177690.0,329.5789794921875
2012-01-24,346.45001220703125,341.25,342.04998779296875,344.6000061035156,1602434.0,332.4246826171875
2012-01-25,346.0,340.70001220703125,345.0,342.29998779296875,756243.0,330.2059326171875
2012-01-27,348.3999938964844,341.3500061035156,346.3999938964844,345.54998779296875,1135637.0,333.34112548828125
2012-01-30,348.0,339.70001220703125,343.1000061035156,341.45001220703125,1011443.0,329.3860168457031
2012-01-31,352.79998779296875,339.6499938964844,344.8999938964844,350.25,1068217.0,337.8751220703125
2012-02-01,354.70001220703125,347.3999938964844,350.25,348.8500061035156,1192931.0,336.52459716796875
2012-02-02,350.1000061035156,338.1000061035156,349.04998779296875,340.3500061035156,1340236.0,328.32489013671875
2012-02-03,347.79998779296875,340.29998779296875,341.0,345.1499938964844,1054585.0,332.9552917480469
2012-02-06,355.04998779296875,348.0,350.70001220703125,352.8500061035156,1529667.0,340.3832702636719
2012-02-07,359.95001220703125,351.1000061035156,359.95001220703125,353.75,1164332.0,341.25140380859375
2012-02-08,356.29998779296875,348.1000061035156,354.45001220703125,352.25,1007241.0,339.8044128417969
2012-02-09,355.8500061035156,350.25,350.25,352.3999938964844,1110970.0,339.9491271972656
2012-02-10,353.75,346.6000061035156,352.3999938964844,349.75,1348441.0,337.3927917480469
2012-02-13,353.29998779296875,339.1000061035156,353.29998779296875,342.1000061035156,1501856.0,330.01300048828125
2012-02-14,336.54998779296875,320.1000061035156,336.54998779296875,321.20001220703125,5296934.0,309.8514709472656
2012-02-15,326.8999938964844,316.8999938964844,325.5,318.3999938964844,3535742.0,307.150390625
2012-02-16,329.0,316.20001220703125,318.0,325.1499938964844,2001270.0,313.6618957519531
2012-02-17,328.3500061035156,319.29998779296875,327.8999938964844,321.75,1768936.0,310.38201904296875
2012-02-21,325.8999938964844,321.0,323.70001220703125,321.95001220703125,764907.0,310.5749816894531
2012-02-22,324.6499938964844,316.3500061035156,323.0,318.1000061035156,1137084.0,306.8609619140625
2012-02-23,322.0,313.1000061035156,317.0,315.29998779296875,2104238.0,304.159912109375
2012-02-24,319.1499938964844,313.1000061035156,316.04998779296875,313.8999938964844,1081680.0,302.8094177246094
2012-02-27,320.0,311.29998779296875,317.8999938964844,313.54998779296875,1423323.0,302.4717102050781
2012-02-28,322.29998779296875,314.1499938964844,315.0,319.20001220703125,1173064.0,307.9221496582031
2012-02-29,325.95001220703125,316.0,321.0,316.95001220703125,1252248.0,305.7516174316406
2012-03-01,320.0,311.3500061035156,318.8999938964844,315.1499938964844,1201944.0,304.0151672363281
2012-03-02,318.8999938964844,314.0,318.8999938964844,315.5,1129556.0,304.3528747558594
2012-03-05,314.95001220703125,310.0,312.3999938964844,313.04998779296875,482920.0,301.9894104003906
2012-03-06,314.95001220703125,304.5,314.95001220703125,306.3500061035156,1648717.0,295.5261535644531
2012-03-07,310.6000061035156,303.6000061035156,306.3500061035156,309.0,1856834.0,298.0824890136719
2012-03-09,311.5,307.0,311.0,307.54998779296875,1291983.0,296.6837158203125
2012-03-12,311.1000061035156,300.6000061035156,311.0,302.5,3205351.0,291.81219482421875
2012-03-13,309.3500061035156,303.1000061035156,305.25,307.79998779296875,884064.0,296.9248962402344
2012-03-14,313.0,309.0,309.95001220703125,309.8500061035156,4585070.0,298.90252685546875
2012-03-15,311.3999938964844,306.5,311.3999938964844,307.79998779296875,407449.0,296.9248962402344
2012-03-16,310.5,300.25,308.1000061035156,302.20001220703125,720011.0,291.5227966308594
2012-03-19,304.75,300.0,304.3500061035156,301.3500061035156,510642.0,290.7027893066406
2012-03-20,306.5,301.0,301.5,305.3500061035156,740948.0,294.5614929199219
2012-03-21,308.8999938964844,302.6000061035156,306.0,306.95001220703125,741547.0,296.1049499511719
2012-03-22,306.54998779296875,298.0,306.54998779296875,299.6000061035156,1025331.0,289.0146179199219
2012-03-23,302.8500061035156,297.1000061035156,298.0,301.20001220703125,1408089.0,290.55810546875
2012-03-26,301.20001220703125,286.29998779296875,301.20001220703125,289.0,4507034.0,278.7891540527344
2012-03-27,303.0,291.0,293.8999938964844,299.95001220703125,9810527.0,289.3522644042969
2012-03-28,303.0,298.1000061035156,300.0,300.45001220703125,1815715.0,289.8345947265625
2012-03-29,301.70001220703125,295.0,299.8999938964844,299.25,1258331.0,288.677001953125
2012-03-30,305.95001220703125,300.5,301.20001220703125,305.1000061035156,695442.0,294.3203430175781
2012-04-02,309.95001220703125,304.04998779296875,305.0,309.1499938964844,444510.0,298.2272033691406
2012-04-03,313.79998779296875,310.0,311.0,311.54998779296875,1018547.0,300.54241943359375
2012-04-04,311.5,305.0,308.0,305.6499938964844,475752.0,294.8508605957031
2012-04-09,312.0,302.20001220703125,303.0,310.6000061035156,782999.0,299.6259765625
2012-04-10,313.95001220703125,307.79998779296875,313.0,311.0,865847.0,300.0118713378906
2012-04-11,313.75,309.20001220703125,310.8999938964844,310.1499938964844,1154930.0,299.19189453125
2012-04-12,316.0,310.25,311.29998779296875,311.95001220703125,1661288.0,300.92828369140625
2012-04-13,315.8999938964844,312.0,314.70001220703125,314.04998779296875,1367848.0,302.95404052734375
2012-04-16,317.6000061035156,311.5,312.04998779296875,312.45001220703125,433148.0,301.4106140136719
2012-04-17,316.6000061035156,313.1000061035156,316.0,314.04998779296875,1106571.0,302.95404052734375
2012-04-18,319.75,313.0,314.25,313.95001220703125,878193.0,302.8575744628906
2012-04-19,321.70001220703125,314.29998779296875,314.95001220703125,319.79998779296875,973969.0,308.5008850097656
2012-04-20,323.0,318.29998779296875,320.8999938964844,321.8500061035156,1324004.0,310.478515625
2012-04-23,324.95001220703125,314.5,323.95001220703125,315.29998779296875,745472.0,304.159912109375
2012-04-24,318.70001220703125,312.6499938964844,318.70001220703125,313.8500061035156,571537.0,302.7611999511719
2012-04-25,318.1000061035156,311.6499938964844,315.8999938964844,312.1000061035156,887751.0,301.0730285644531
2012-04-26,315.3999938964844,305.0,314.79998779296875,308.54998779296875,1778499.0,297.6484069824219
2012-04-27,312.0,306.6000061035156,308.1000061035156,310.54998779296875,1100954.0,299.5777587890625
2012-04-30,314.70001220703125,310.8999938964844,310.8999938964844,312.0,2006375.0,300.97650146484375
2012-05-02,318.8999938964844,310.3500061035156,312.25,318.04998779296875,1568155.0,306.8127136230469
2012-05-03,322.8999938964844,315.75,320.0,317.6499938964844,1289672.0,306.4269104003906
2012-05-04,329.6000061035156,319.1499938964844,319.1499938964844,326.0,4511925.0,314.48187255859375
2012-05-07,331.29998779296875,326.0,330.0,327.54998779296875,3128065.0,315.97705078125
2012-05-08,329.3999938964844,321.6000061035156,327.8999938964844,325.0,2100908.0,313.5172424316406
2012-05-09,326.54998779296875,317.04998779296875,324.0,322.8999938964844,1228030.0,311.4913635253906
2012-05-10,331.1499938964844,320.6000061035156,326.95001220703125,326.3999938964844,2621395.0,314.8677673339844
2012-05-11,331.20001220703125,316.0,328.8999938964844,318.8999938964844,1542531.0,307.63275146484375
2012-05-14,322.6499938964844,312.8500061035156,318.70001220703125,320.3999938964844,1039803.0,309.0797119140625
2012-05-15,327.54998779296875,318.79998779296875,319.0,324.75,1133689.0,313.2760009765625
2012-05-16,325.54998779296875,320.04998779296875,322.0,321.79998779296875,871437.0,310.43023681640625
2012-05-17,325.20001220703125,311.5,323.0,314.0,2394051.0,302.9058532714844
2012-05-18,318.6000061035156,309.0,312.70001220703125,316.3500061035156,936240.0,305.17279052734375
2012-05-21,318.3999938964844,312.0,315.0,312.45001220703125,662807.0,301.4106140136719
2012-05-22,316.5,310.75,315.95001220703125,311.54998779296875,859193.0,300.54241943359375
2012-05-23,314.20001220703125,307.6499938964844,312.3500061035156,309.95001220703125,871363.0,298.99896240234375
2012-05-24,312.0,308.04998779296875,310.3999938964844,309.6499938964844,668709.0,298.70953369140625
2012-05-25,310.70001220703125,307.1000061035156,310.0,309.29998779296875,505242.0,298.3719177246094
2012-05-28,315.6000061035156,309.45001220703125,310.0,313.54998779296875,534748.0,302.4717102050781
2012-05-29,316.1000061035156,308.1000061035156,315.29998779296875,310.29998779296875,1474569.0,299.33660888671875
2012-05-30,311.3500061035156,305.0,310.3999938964844,306.29998779296875,758573.0,295.4778747558594
2012-05-31,311.45001220703125,303.79998779296875,306.0,309.8999938964844,2356059.0,298.9507141113281
2012-06-01,311.29998779296875,306.6000061035156,310.70001220703125,308.54998779296875,1007264.0,297.6484069824219
2012-06-04,307.70001220703125,303.04998779296875,307.70001220703125,304.6000061035156,397437.0,293.8379821777344
2012-06-05,310.20001220703125,304.6499938964844,305.0,309.75,832799.0,298.8060302734375
2012-06-06,311.8999938964844,307.5,311.29998779296875,309.1499938964844,938541.0,298.2272033691406
2012-06-07,312.25,307.0,311.75,308.0,579491.0,297.11785888671875
2012-06-08,310.0,301.04998779296875,302.3500061035156,309.20001220703125,920120.0,298.2754821777344
2012-06-11,311.1000061035156,301.04998779296875,309.8999938964844,301.79998779296875,1222161.0,291.1368408203125
2012-06-12,305.1499938964844,300.0,300.54998779296875,304.20001220703125,1042642.0,293.4521179199219
2012-06-13,306.75,302.6000061035156,306.0,303.25,2002747.0,292.53564453125
2012-06-14,308.25,303.1000061035156,303.79998779296875,306.6499938964844,956446.0,295.8155517578125
2012-06-15,310.75,304.0,305.54998779296875,308.45001220703125,1910992.0,297.5519104003906
2012-06-18,312.45001220703125,304.5,310.0,305.5,767775.0,294.7061462402344
2012-06-19,310.1499938964844,306.6000061035156,307.20001220703125,309.95001220703125,1410524.0,298.99896240234375
2012-06-20,310.75,307.3500061035156,310.0,308.70001220703125,891021.0,297.7930908203125
2012-06-21,311.0,308.1499938964844,309.3999938964844,310.0,530095.0,299.0471496582031
2012-06-22,316.8999938964844,308.54998779296875,309.0,313.75,825032.0,302.6646423339844
2012-06-25,316.0,305.0,315.79998779296875,306.25,744627.0,295.4296569824219
2012-06-26,311.5,305.75,306.25,308.0,1211155.0,297.11785888671875
2012-06-27,310.5,305.75,309.0,308.45001220703125,737342.0,297.5519104003906
2012-06-28,310.04998779296875,306.25,309.95001220703125,308.0,1037836.0,297.11785888671875
2012-06-29,317.8999938964844,309.1499938964844,309.5,316.54998779296875,2159352.0,305.36578369140625
2012-07-02,319.79998779296875,313.70001220703125,316.25,315.45001220703125,1064183.0,304.30462646484375
