Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,186.5,183.3000030517578,184.35000610351562,183.89999389648438,2493006.0,134.8633270263672
2014-02-25,185.25,178.35000610351562,184.60000610351562,179.4499969482422,5719241.0,131.5999298095703
2014-02-26,179.5,173.64999389648438,179.5,175.0,10167943.0,128.3365020751953
2014-02-28,178.60000610351562,175.0,175.0,177.64999389648438,5810756.0,130.27989196777344
2014-03-03,176.8000030517578,173.5500030517578,176.64999389648438,174.4499969482422,2674418.0,127.93319702148438
2014-03-04,183.5,174.0500030517578,174.0500030517578,182.5,5294363.0,133.83665466308594
2014-03-05,184.6999969482422,180.39999389648438,183.4499969482422,182.4499969482422,4617505.0,133.7999725341797
2014-03-06,188.10000610351562,183.0,183.0,186.3000030517578,4449343.0,136.62338256835938
2014-03-07,189.0,183.5500030517578,186.75,186.3000030517578,6636288.0,136.62338256835938
2014-03-10,187.3000030517578,183.0,185.5,183.9499969482422,3371644.0,134.89999389648438
2014-03-11,183.8000030517578,176.5500030517578,183.8000030517578,177.8000030517578,4372059.0,130.389892578125
2014-03-12,179.8000030517578,174.8000030517578,176.0,175.75,4640516.0,128.88650512695312
2014-03-13,178.6999969482422,171.89999389648438,176.10000610351562,172.8000030517578,3681904.0,126.72313690185547
2014-03-14,172.8000030517578,168.85000610351562,170.0,171.5,4959282.0,125.76979064941406
2014-03-18,175.0,170.64999389648438,173.10000610351562,172.5,6313120.0,126.50312805175781
2014-03-19,177.89999389648438,172.0,173.85000610351562,175.85000610351562,6858937.0,128.95986938476562
2014-03-20,177.25,172.0,174.75,172.8000030517578,2576985.0,126.72313690185547
2014-03-21,179.0,173.25,173.25,175.89999389648438,6101744.0,128.99652099609375
2014-03-24,179.4499969482422,174.89999389648438,176.14999389648438,178.35000610351562,3413597.0,130.793212890625
2014-03-25,179.6999969482422,174.5,177.5,175.0500030517578,4180180.0,128.37319946289062
2014-03-26,184.6999969482422,176.3000030517578,176.3000030517578,182.4499969482422,11598421.0,133.7999725341797
2014-03-27,183.5,179.5500030517578,181.75,180.4499969482422,7543603.0,132.33326721191406
2014-03-28,184.35000610351562,180.1999969482422,181.1999969482422,182.9499969482422,5226799.0,134.16664123535156
2014-03-31,189.35000610351562,181.6999969482422,183.14999389648438,188.5500030517578,9382685.0,138.27342224121094
2014-04-01,193.89999389648438,185.8000030517578,189.0500030517578,192.39999389648438,9618765.0,141.09683227539062
2014-04-02,193.6999969482422,187.85000610351562,192.5500030517578,189.3000030517578,5428928.0,138.82342529296875
2014-04-03,193.6999969482422,187.39999389648438,190.10000610351562,190.64999389648438,6996668.0,139.8134765625
2014-04-04,191.64999389648438,188.10000610351562,190.25,190.10000610351562,4771096.0,139.41012573242188
2014-04-07,195.1999969482422,189.39999389648438,189.89999389648438,194.39999389648438,6763972.0,142.5635223388672
2014-04-09,198.5,194.5,195.8000030517578,197.64999389648438,9655102.0,144.94691467285156
2014-04-10,202.39999389648438,195.5,198.64999389648438,198.3000030517578,9601659.0,145.42361450195312
2014-04-11,200.4499969482422,193.4499969482422,195.8000030517578,196.0500030517578,7637477.0,143.7735595703125
2014-04-15,198.9499969482422,188.0,196.3000030517578,189.89999389648438,4792316.0,139.263427734375
2014-04-16,193.0500030517578,186.4499969482422,189.4499969482422,190.10000610351562,3858871.0,139.41012573242188
2014-04-17,193.5,189.85000610351562,190.3000030517578,192.6999969482422,4937073.0,141.31683349609375
2014-04-21,207.0,193.9499969482422,194.0,201.64999389648438,13218506.0,147.8803253173828
2014-04-22,201.6999969482422,193.0500030517578,201.5,193.64999389648438,10760035.0,142.01348876953125
2014-04-23,194.6999969482422,191.5,193.35000610351562,192.5500030517578,10456847.0,141.2068328857422
2014-04-24,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0.0,141.2068328857422
2014-04-25,194.4499969482422,189.8000030517578,192.0500030517578,193.5500030517578,12421594.0,141.940185546875
2014-04-28,196.5,192.8000030517578,194.0,193.14999389648438,3664279.0,141.64682006835938
2014-04-29,195.64999389648438,188.5,193.75,190.60000610351562,7188246.0,139.77679443359375
2014-04-30,191.39999389648438,182.1999969482422,191.0,185.35000610351562,8302988.0,135.9266815185547
2014-05-02,187.39999389648438,179.64999389648438,187.0,180.5500030517578,4723862.0,132.40663146972656
2014-05-05,183.4499969482422,178.5500030517578,178.8000030517578,180.39999389648438,4486063.0,132.2965850830078
2014-05-06,182.5,178.8000030517578,179.85000610351562,180.0500030517578,3679524.0,132.03993225097656
2014-05-07,181.25,178.0,180.5,178.75,2915777.0,131.08656311035156
2014-05-08,181.5,178.14999389648438,180.39999389648438,180.0,4545744.0,132.00326538085938
2014-05-09,184.0,178.1999969482422,178.5500030517578,183.39999389648438,9964154.0,134.49667358398438
2014-05-12,190.4499969482422,183.0500030517578,183.6999969482422,189.5,9682372.0,138.97012329101562
2014-05-13,197.89999389648438,191.0,192.0,192.9499969482422,11756743.0,141.50015258789062
2014-05-14,199.0,192.0500030517578,194.0,197.14999389648438,9342528.0,144.5802459716797
2014-05-15,200.39999389648438,192.14999389648438,198.89999389648438,193.60000610351562,6312101.0,141.9768524169922
2014-05-16,218.85000610351562,197.3000030517578,198.0,214.9499969482422,27704661.0,157.63388061523438
2014-05-19,230.0,219.0500030517578,219.6999969482422,227.75,18031988.0,167.02081298828125
2014-05-20,247.4499969482422,228.85000610351562,229.9499969482422,245.75,26350736.0,180.22113037109375
2014-05-21,250.8000030517578,235.5,249.1999969482422,249.1999969482422,19190909.0,182.75120544433594
2014-05-22,261.3500061035156,251.0,251.4499969482422,259.04998779296875,14712006.0,189.9746856689453
2014-05-23,271.0,260.8500061035156,260.8999938964844,268.3500061035156,9627153.0,196.79489135742188
2014-05-26,281.3500061035156,268.6000061035156,271.0,279.20001220703125,19667620.0,204.7517547607422
2014-05-27,281.6499938964844,263.20001220703125,281.5,276.6000061035156,11599055.0,202.84500122070312
2014-05-28,278.75,269.6499938964844,276.75,276.45001220703125,10581359.0,202.73500061035156
2014-05-29,280.3999938964844,267.3500061035156,280.1000061035156,275.5,20491690.0,202.038330078125
2014-05-30,285.0,272.54998779296875,276.54998779296875,280.45001220703125,19196652.0,205.6684112548828
2014-06-02,281.8999938964844,275.6000061035156,280.95001220703125,280.0,5099749.0,205.33843994140625
2014-06-03,299.5,281.8999938964844,282.0,297.95001220703125,14785369.0,218.50209045410156
2014-06-04,298.8999938964844,293.25,298.70001220703125,295.29998779296875,9910224.0,216.55868530273438
2014-06-05,316.0,295.1000061035156,295.79998779296875,314.5,16927746.0,230.63905334472656
2014-06-06,318.29998779296875,303.20001220703125,316.95001220703125,306.6000061035156,14590329.0,224.84552001953125
2014-06-09,312.8500061035156,306.5,309.45001220703125,307.8999938964844,6786946.0,225.79893493652344
2014-06-10,310.8999938964844,292.1000061035156,310.8999938964844,300.5,10615701.0,220.3721160888672
2014-06-11,300.8999938964844,288.0,299.79998779296875,294.79998779296875,8379958.0,216.19198608398438
2014-06-12,298.20001220703125,288.1000061035156,294.79998779296875,292.5,4780569.0,214.50527954101562
2014-06-13,296.29998779296875,284.20001220703125,293.0,289.6000061035156,5194450.0,212.37860107421875
2014-06-16,295.5,283.0,289.6000061035156,290.1000061035156,7364638.0,212.74525451660156
2014-06-17,301.3999938964844,288.70001220703125,289.5,297.29998779296875,9072421.0,218.025390625
2014-06-18,304.70001220703125,290.1499938964844,298.5,297.45001220703125,9444721.0,218.13539123535156
2014-06-19,302.29998779296875,293.20001220703125,298.25,295.04998779296875,7700112.0,216.3753204345703
2014-06-20,297.5,290.1499938964844,292.3999938964844,291.8500061035156,6430575.0,214.0286407470703
2014-06-23,299.3999938964844,290.79998779296875,291.45001220703125,296.8500061035156,5559049.0,217.6953887939453
2014-06-24,303.6000061035156,295.20001220703125,298.0,298.6499938964844,4785999.0,219.015380859375
2014-06-25,301.95001220703125,295.3500061035156,298.0,296.3999938964844,3100458.0,217.36537170410156
2014-06-26,298.79998779296875,292.0,297.8500061035156,294.20001220703125,7818457.0,215.7519989013672
2014-06-27,295.8500061035156,288.75,294.0,289.3500061035156,3839309.0,212.1952362060547
2014-06-30,293.79998779296875,289.3500061035156,289.3500061035156,292.3500061035156,2851502.0,214.39529418945312
2014-07-01,301.0,292.54998779296875,292.54998779296875,296.20001220703125,4125066.0,217.2187042236328
2014-07-02,311.70001220703125,299.0,300.95001220703125,310.1000061035156,12138207.0,227.4123077392578
2014-07-03,316.5,309.6000061035156,312.3500061035156,310.6000061035156,9072538.0,227.77899169921875
2014-07-04,310.70001220703125,304.0,310.5,305.0,3475272.0,224.93954467773438
2014-07-07,310.3999938964844,304.6000061035156,306.0,307.6499938964844,6099675.0,226.89395141601562
2014-07-08,310.6000061035156,291.20001220703125,310.3999938964844,296.29998779296875,12580287.0,218.5232391357422
2014-07-09,296.29998779296875,288.29998779296875,296.0,294.3999938964844,11308850.0,217.12197875976562
2014-07-10,304.6499938964844,282.25,295.29998779296875,294.3999938964844,5487478.0,217.12197875976562
2014-07-11,295.20001220703125,284.8999938964844,294.25,292.45001220703125,13539161.0,215.6838836669922
2014-07-14,293.95001220703125,283.29998779296875,293.95001220703125,289.04998779296875,14543780.0,213.17633056640625
2014-07-15,290.5,280.79998779296875,289.79998779296875,288.5,6283231.0,212.7707061767578
2014-07-16,299.54998779296875,283.0,288.45001220703125,296.75,6043715.0,218.85513305664062
2014-07-17,303.5,296.04998779296875,298.04998779296875,302.20001220703125,9048706.0,222.8745574951172
2014-07-18,302.20001220703125,296.6000061035156,299.95001220703125,298.79998779296875,3628568.0,220.3669891357422
2014-07-21,301.3500061035156,293.04998779296875,299.0,295.04998779296875,2683879.0,217.60134887695312
2014-07-22,299.6000061035156,292.8999938964844,296.0,297.25,3548125.0,219.22389221191406
2014-07-23,299.3999938964844,294.1000061035156,298.20001220703125,295.6000061035156,3046687.0,218.00698852539062
2014-07-24,302.6499938964844,291.6499938964844,295.20001220703125,298.1499938964844,4738975.0,219.8876495361328
2014-07-25,298.25,287.79998779296875,298.0,292.29998779296875,3585958.0,215.57322692871094
2014-07-28,294.20001220703125,287.1499938964844,292.1499938964844,290.1499938964844,2428055.0,213.9875946044922
2014-07-30,293.95001220703125,277.5,284.79998779296875,291.95001220703125,6753513.0,215.31512451171875
2014-07-31,298.3500061035156,289.29998779296875,293.45001220703125,290.25,8769319.0,214.06134033203125
2014-08-01,289.1000061035156,280.29998779296875,287.3999938964844,281.8999938964844,7143193.0,207.9031524658203
2014-08-04,292.1000061035156,280.3500061035156,280.3500061035156,289.54998779296875,3753638.0,213.54505920410156
2014-08-05,295.75,285.8999938964844,291.8999938964844,294.8999938964844,3772858.0,217.4907684326172
2014-08-06,295.6499938964844,287.0,292.5,288.54998779296875,3770313.0,212.80755615234375
2014-08-07,290.45001220703125,283.3999938964844,288.8999938964844,284.6499938964844,5589017.0,209.9312744140625
2014-08-08,281.79998779296875,267.0,281.54998779296875,267.79998779296875,8824158.0,197.5043182373047
2014-08-11,277.20001220703125,270.20001220703125,271.6000061035156,275.3999938964844,8673449.0,203.10934448242188
2014-08-12,279.6000061035156,273.29998779296875,278.70001220703125,278.3500061035156,3034654.0,205.28501892089844
2014-08-13,283.29998779296875,275.75,276.0,281.54998779296875,6050752.0,207.64505004882812
2014-08-14,291.75,279.25,279.3999938964844,289.5,5283070.0,213.50820922851562
2014-08-18,294.79998779296875,286.79998779296875,287.95001220703125,293.20001220703125,3719494.0,216.23699951171875
2014-08-19,305.5,295.3500061035156,299.0,296.8500061035156,7755009.0,218.9288787841797
2014-08-20,299.3500061035156,294.20001220703125,296.0,295.0,3073890.0,217.5644989013672
2014-08-21,293.45001220703125,288.70001220703125,291.0,289.8500061035156,3360184.0,213.76637268066406
2014-08-22,296.3500061035156,289.1000061035156,289.25,291.70001220703125,3419861.0,215.13072204589844
2014-08-25,293.29998779296875,278.6000061035156,290.79998779296875,280.04998779296875,3637744.0,206.5387420654297
2014-08-26,283.20001220703125,273.0,275.0,280.8999938964844,5216689.0,207.1656494140625
2014-08-27,283.45001220703125,275.0,281.20001220703125,276.3999938964844,2586811.0,203.8468780517578
2014-08-28,281.70001220703125,274.54998779296875,274.54998779296875,277.1499938964844,7899271.0,204.40000915527344
2014-09-01,285.0,272.6499938964844,278.8999938964844,283.25,4885417.0,208.8988037109375
2014-09-02,284.04998779296875,276.70001220703125,282.29998779296875,277.79998779296875,4323636.0,204.87936401367188
2014-09-03,283.29998779296875,277.0,277.0,280.1499938964844,4744227.0,206.61251831054688
2014-09-04,281.45001220703125,276.0,278.1000061035156,278.45001220703125,2247325.0,205.3587646484375
2014-09-05,282.79998779296875,276.1499938964844,276.1499938964844,281.5,3771572.0,207.608154296875
2014-09-08,285.79998779296875,281.70001220703125,284.29998779296875,284.45001220703125,3098515.0,209.78378295898438
2014-09-09,283.8500061035156,279.25,283.0,281.79998779296875,3610893.0,207.82940673828125
2014-09-10,287.1499938964844,277.95001220703125,279.0,286.20001220703125,3270474.0,211.07444763183594
2014-09-11,289.8999938964844,283.79998779296875,287.25,286.6499938964844,4418024.0,211.4063262939453
2014-09-12,291.3500061035156,285.20001220703125,285.20001220703125,290.29998779296875,5848332.0,214.09817504882812
2014-09-15,289.3999938964844,285.5,288.0,286.5,3824139.0,211.2957000732422
2014-09-16,286.8999938964844,280.1000061035156,283.8500061035156,285.04998779296875,8183475.0,210.22628784179688
2014-09-17,289.1499938964844,274.5,288.6000061035156,284.6000061035156,5717444.0,209.8944549560547
2014-09-18,288.3500061035156,282.04998779296875,282.5,284.79998779296875,4220101.0,210.0419158935547
2014-09-19,286.79998779296875,282.3999938964844,285.0,284.79998779296875,10092006.0,210.0419158935547
2014-09-22,284.3999938964844,277.04998779296875,281.95001220703125,283.25,6536717.0,208.8988037109375
2014-09-23,284.3999938964844,278.79998779296875,282.70001220703125,280.3500061035156,6298415.0,206.76004028320312
2014-09-24,286.0,276.3500061035156,279.20001220703125,281.6000061035156,4465675.0,207.68190002441406
2014-09-25,283.75,270.0,283.1000061035156,273.20001220703125,12153544.0,201.4868621826172
2014-09-26,276.1000061035156,267.1000061035156,271.3999938964844,274.95001220703125,3173230.0,202.77749633789062
2014-09-29,274.79998779296875,269.20001220703125,274.5,270.6499938964844,1852843.0,199.606201171875
2014-09-30,279.20001220703125,266.1499938964844,269.1000061035156,272.5,4663762.0,200.9705810546875
2014-10-01,276.3999938964844,269.75,273.29998779296875,270.8999938964844,3735666.0,199.79058837890625
2014-10-07,271.8500061035156,257.45001220703125,269.79998779296875,258.5,6614601.0,190.6455078125
2014-10-08,259.04998779296875,249.60000610351562,255.0,257.20001220703125,5955371.0,189.68675231933594
2014-10-09,262.8500061035156,257.6000061035156,259.0,261.8500061035156,3510810.0,193.1161651611328
2014-10-10,259.29998779296875,248.10000610351562,259.29998779296875,249.75,7340320.0,184.19229125976562
2014-10-13,251.39999389648438,244.5500030517578,247.3000030517578,249.85000610351562,4036541.0,184.26608276367188
2014-10-14,254.25,218.89999389648438,251.0500030517578,249.5500030517578,22764225.0,184.04478454589844
2014-10-15,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,0.0,184.04478454589844
2014-10-16,248.8000030517578,237.1999969482422,245.0500030517578,239.14999389648438,5968437.0,176.37472534179688
2014-10-17,238.9499969482422,231.1999969482422,238.5,232.64999389648438,5708900.0,171.58094787597656
2014-10-20,241.25,232.75,236.0,237.64999389648438,2869114.0,175.26849365234375
2014-10-21,253.5,241.89999389648438,241.89999389648438,248.5,5701296.0,183.27041625976562
2014-10-22,252.9499969482422,246.60000610351562,251.60000610351562,249.75,2978808.0,184.19229125976562
2014-10-27,254.14999389648438,247.10000610351562,250.60000610351562,249.0500030517578,3352710.0,183.67608642578125
2014-10-28,252.4499969482422,247.3000030517578,247.5500030517578,250.64999389648438,2669768.0,184.85606384277344
2014-10-29,256.75,247.39999389648438,251.4499969482422,255.35000610351562,7317308.0,188.32235717773438
2014-10-30,256.5,251.75,254.8000030517578,253.0500030517578,6862710.0,186.62608337402344
2014-10-31,259.25,251.75,252.5,255.9499969482422,4954188.0,188.76483154296875
2014-11-03,263.45001220703125,255.6999969482422,256.79998779296875,262.25,4000656.0,194.74266052246094
2014-11-05,263.8999938964844,250.0,263.8999938964844,250.85000610351562,4703921.0,186.2772216796875
2014-11-07,253.5,244.5500030517578,250.0500030517578,246.10000610351562,4695646.0,182.7499237060547
2014-11-10,250.3000030517578,242.5500030517578,248.8000030517578,245.14999389648438,2505331.0,182.04446411132812
2014-11-11,249.64999389648438,243.1999969482422,245.1999969482422,244.25,3345193.0,181.3761444091797
2014-11-12,247.89999389648438,239.0,244.10000610351562,241.75,2986169.0,179.5196990966797
2014-11-13,244.6999969482422,234.25,244.0,235.5,3460925.0,174.87852478027344
2014-11-14,242.6999969482422,232.6999969482422,235.8000030517578,240.14999389648438,4144706.0,178.33155822753906
2014-11-17,240.85000610351562,235.60000610351562,238.6999969482422,237.9499969482422,2556034.0,176.69786071777344
2014-11-18,248.75,236.4499969482422,236.4499969482422,246.9499969482422,5616842.0,183.38111877441406
2014-11-19,251.35000610351562,239.10000610351562,248.1999969482422,240.39999389648438,4696558.0,178.5172119140625
2014-11-20,241.0,232.5,239.89999389648438,234.60000610351562,3612900.0,174.210205078125
2014-11-21,239.39999389648438,233.0500030517578,235.8000030517578,237.60000610351562,2873728.0,176.43795776367188
2014-11-24,245.25,234.60000610351562,241.0,235.8000030517578,6214657.0,175.10130310058594
2014-11-25,237.9499969482422,229.85000610351562,237.0,235.39999389648438,4096304.0,174.8042755126953
2014-11-26,242.4499969482422,235.0,236.10000610351562,241.10000610351562,2574466.0,179.03700256347656
2014-11-27,242.75,237.1999969482422,242.4499969482422,238.35000610351562,3852103.0,176.99490356445312
2014-11-28,240.60000610351562,230.14999389648438,236.39999389648438,231.35000610351562,5894993.0,171.79681396484375
2014-12-01,233.35000610351562,225.0500030517578,229.0,226.6999969482422,5478891.0,168.34378051757812
2014-12-02,232.60000610351562,225.1999969482422,225.1999969482422,229.0500030517578,3727905.0,170.0888671875
2014-12-03,236.3000030517578,226.39999389648438,229.5,230.85000610351562,5673110.0,171.425537109375
2014-12-04,240.6999969482422,230.5,232.9499969482422,237.14999389648438,6356364.0,176.10379028320312
2014-12-05,245.9499969482422,237.89999389648438,238.85000610351562,241.75,7157646.0,179.5196990966797
2014-12-08,241.39999389648438,232.0500030517578,238.0,232.75,3618514.0,172.83641052246094
2014-12-09,233.1999969482422,218.8000030517578,230.39999389648438,220.75,5279677.0,163.9254150390625
2014-12-10,225.8000030517578,219.10000610351562,220.0,222.60000610351562,3233610.0,165.2991943359375
2014-12-11,224.89999389648438,218.10000610351562,223.0,221.9499969482422,3337552.0,164.81649780273438
2014-12-12,222.60000610351562,214.5500030517578,221.4499969482422,215.89999389648438,5191405.0,160.3238983154297
2014-12-15,215.0,209.0,212.89999389648438,209.89999389648438,4052680.0,155.86837768554688
2014-12-16,208.0,190.10000610351562,207.8000030517578,193.60000610351562,8664282.0,143.76425170898438
2014-12-17,202.25,191.14999389648438,194.10000610351562,200.89999389648438,8381762.0,149.18511962890625
2014-12-18,208.89999389648438,200.8000030517578,205.10000610351562,203.75,5634219.0,151.30149841308594
2014-12-19,211.39999389648438,205.8000030517578,206.10000610351562,208.25,4383683.0,154.64312744140625
2014-12-22,216.8000030517578,205.39999389648438,213.75,210.85000610351562,5477007.0,156.57383728027344
2014-12-23,211.39999389648438,202.1999969482422,210.0500030517578,204.25,2957550.0,151.67279052734375
2014-12-24,208.35000610351562,201.4499969482422,205.89999389648438,205.35000610351562,4625287.0,152.4896240234375
2014-12-26,208.85000610351562,202.5,204.60000610351562,207.5,2103838.0,154.086181640625
2014-12-29,217.39999389648438,209.1999969482422,209.25,215.3000030517578,4173325.0,159.8783416748047
2014-12-30,216.0,211.10000610351562,216.0,212.35000610351562,2114602.0,157.68771362304688
2014-12-31,215.35000610351562,211.6999969482422,213.60000610351562,214.5,1973680.0,159.28427124023438
2015-01-01,219.6999969482422,212.1999969482422,213.6999969482422,219.25,2304326.0,162.8115234375
2015-01-02,224.4499969482422,219.35000610351562,219.35000610351562,222.3000030517578,3270358.0,165.07644653320312
2015-01-05,225.3000030517578,218.10000610351562,222.5,219.8000030517578,3512083.0,163.21995544433594
2015-01-06,219.5,206.75,217.9499969482422,209.0500030517578,6095798.0,155.23719787597656
2015-01-07,211.85000610351562,204.14999389648438,209.0,209.0,3410940.0,155.20004272460938
2015-01-08,212.64999389648438,205.5500030517578,211.3000030517578,210.5,3956233.0,156.31393432617188
2015-01-09,213.89999389648438,206.60000610351562,213.89999389648438,207.8000030517578,2842333.0,154.3089599609375
2015-01-12,208.0,204.25,207.0500030517578,206.25,2641823.0,153.15794372558594
2015-01-13,209.0,203.3000030517578,207.0,204.60000610351562,4640762.0,151.9326934814453
2015-01-14,203.0,185.85000610351562,202.0,188.10000610351562,10865065.0,139.68003845214844
2015-01-15,192.5,186.5,188.5,189.6999969482422,7275654.0,140.86817932128906
2015-01-16,194.89999389648438,190.0,191.60000610351562,193.25,6323218.0,143.50437927246094
2015-01-19,195.9499969482422,192.0500030517578,195.0,193.14999389648438,2577634.0,143.4300994873047
2015-01-20,205.0,192.60000610351562,193.5,204.14999389648438,7450225.0,151.59852600097656
2015-01-21,206.0,196.5500030517578,205.39999389648438,199.64999389648438,5341348.0,148.25689697265625
2015-01-22,206.8000030517578,198.60000610351562,203.8000030517578,201.10000610351562,6966585.0,149.3336639404297
2015-01-23,206.6999969482422,200.39999389648438,203.5,205.39999389648438,5078703.0,152.5267333984375
2015-01-27,208.14999389648438,201.8000030517578,204.8000030517578,207.3000030517578,4559087.0,153.9376678466797
2015-01-28,206.9499969482422,198.4499969482422,206.25,201.14999389648438,3755411.0,149.37078857421875
2015-01-29,203.89999389648438,196.39999389648438,199.5,201.4499969482422,10159523.0,149.5935516357422
2015-01-30,204.8000030517578,196.4499969482422,203.0,201.9499969482422,5627736.0,149.96482849121094
2015-02-02,205.0,197.5500030517578,199.5,198.1999969482422,3557339.0,147.1801300048828
2015-02-03,212.0,198.1999969482422,201.0,210.6999969482422,7921272.0,156.4624481201172
2015-02-04,219.60000610351562,210.6999969482422,212.0500030517578,216.60000610351562,7754951.0,160.84371948242188
2015-02-05,215.64999389648438,206.5500030517578,215.0,207.8000030517578,2866989.0,154.3089599609375
2015-02-06,213.39999389648438,206.5500030517578,207.5,210.60000610351562,3334756.0,156.38819885253906
2015-02-09,210.0,198.60000610351562,208.5,200.8000030517578,2464805.0,149.11087036132812
2015-02-10,207.39999389648438,199.5500030517578,200.5500030517578,206.35000610351562,2110708.0,153.23219299316406
2015-02-11,211.60000610351562,202.0,206.0,208.25,2673304.0,154.64312744140625
2015-02-12,215.1999969482422,204.60000610351562,208.89999389648438,212.64999389648438,3097817.0,157.9104766845703
2015-02-13,215.89999389648438,211.0,213.25,212.1999969482422,2306202.0,157.57630920410156
2015-02-16,217.64999389648438,210.64999389648438,215.0500030517578,211.5500030517578,2958982.0,157.09364318847656
2015-02-18,210.0,203.75,210.0,205.1999969482422,2482108.0,152.3782501220703
2015-02-19,224.75,203.3000030517578,204.9499969482422,219.0500030517578,7692286.0,162.66302490234375
2015-02-20,223.0500030517578,215.35000610351562,221.89999389648438,217.3000030517578,6158735.0,161.36349487304688
2015-02-23,224.89999389648438,217.85000610351562,218.5,219.5500030517578,6338461.0,163.03431701660156
2015-02-24,219.5500030517578,210.5,219.4499969482422,211.35000610351562,2852143.0,156.9451446533203
2015-02-25,215.75,209.0,212.5500030517578,210.75,2562115.0,156.49957275390625
2015-02-26,215.1999969482422,207.0,214.0500030517578,208.25,4487966.0,154.64312744140625
2015-02-27,218.39999389648438,210.60000610351562,210.6999969482422,217.1999969482422,4081526.0,161.28924560546875
2015-03-02,219.89999389648438,213.5,218.85000610351562,218.1999969482422,3243963.0,162.03182983398438
2015-03-03,222.85000610351562,217.60000610351562,219.0,222.0500030517578,2607810.0,164.89077758789062
2015-03-04,225.0,211.0,225.0,212.39999389648438,3312882.0,157.724853515625
2015-03-05,215.5,208.75,212.64999389648438,210.14999389648438,3805233.0,156.05401611328125
2015-03-09,208.5,197.60000610351562,208.5,199.10000610351562,3849212.0,147.84844970703125
2015-03-10,199.5,194.3000030517578,197.89999389648438,197.60000610351562,3249275.0,146.73458862304688
2015-03-11,198.5500030517578,192.0,198.0,192.6999969482422,2900359.0,143.09593200683594
2015-03-12,202.5,194.0,194.64999389648438,200.60000610351562,4152207.0,148.9623565673828
2015-03-13,203.5,195.14999389648438,202.10000610351562,195.89999389648438,3166012.0,145.47219848632812
2015-03-16,195.6999969482422,184.75,195.6999969482422,185.5,5329301.0,137.7493438720703
2015-03-17,194.8000030517578,186.39999389648438,187.0,192.89999389648438,6331648.0,143.24444580078125
2015-03-18,202.0,192.14999389648438,199.4499969482422,193.9499969482422,6723848.0,144.02418518066406
2015-03-19,197.85000610351562,190.5,195.64999389648438,191.5,3789625.0,142.204833984375
2015-03-20,193.5,187.0,192.3000030517578,187.85000610351562,5985299.0,139.49440002441406
2015-03-23,194.0,185.0,193.3000030517578,190.9499969482422,4809495.0,141.79640197753906
2015-03-24,195.5,190.1999969482422,191.5500030517578,193.85000610351562,3999910.0,143.94992065429688
2015-03-25,197.5,190.85000610351562,194.0,196.8000030517578,2751114.0,146.14053344726562
2015-03-26,195.85000610351562,186.85000610351562,195.0,188.3000030517578,3772877.0,139.8285675048828
2015-03-27,192.39999389648438,183.75,190.0,188.39999389648438,4884993.0,139.90280151367188
2015-03-30,191.5,185.5,191.0,189.14999389648438,2370764.0,140.45977783203125
2015-03-31,196.0,188.60000610351562,190.6999969482422,189.5,5909964.0,140.7196807861328
2015-04-01,191.89999389648438,187.1999969482422,190.8000030517578,190.14999389648438,2895471.0,141.20236206054688
2015-04-06,192.39999389648438,187.5,190.89999389648438,191.5,2195394.0,142.204833984375
2015-04-07,198.8000030517578,189.64999389648438,192.75,197.75,5056071.0,146.8459930419922
2015-04-08,197.39999389648438,192.5,197.0,193.60000610351562,3773503.0,143.76425170898438
2015-04-09,196.0,191.75,195.0,194.64999389648438,3687672.0,144.54396057128906
2015-04-10,203.5,194.3000030517578,194.85000610351562,202.35000610351562,5633668.0,150.2618865966797
2015-04-13,202.35000610351562,198.0,201.64999389648438,200.5500030517578,2956701.0,148.9252471923828
2015-04-15,209.39999389648438,200.0,200.5500030517578,206.25,4696238.0,153.15794372558594
2015-04-16,207.8000030517578,200.10000610351562,207.35000610351562,204.10000610351562,4517705.0,151.56141662597656
2015-04-17,212.89999389648438,201.85000610351562,204.0,211.25,5362972.0,156.87086486816406
2015-04-20,211.0,206.1999969482422,210.1999969482422,207.89999389648438,4437336.0,154.38319396972656
2015-04-21,217.0,204.0500030517578,208.5,211.10000610351562,6374704.0,156.75946044921875
2015-04-22,211.85000610351562,205.85000610351562,211.1999969482422,211.0,4555727.0,156.68521118164062
2015-04-23,216.0,209.89999389648438,212.0,211.5,4473008.0,157.05653381347656
2015-04-24,212.8000030517578,203.3000030517578,210.0,204.89999389648438,3967076.0,152.1554718017578
2015-04-27,211.0,204.39999389648438,205.89999389648438,210.0,4253266.0,155.942626953125
2015-04-28,214.25,206.0,208.39999389648438,211.89999389648438,4272604.0,157.35354614257812
2015-04-29,209.0500030517578,202.60000610351562,208.85000610351562,207.0500030517578,6810716.0,153.75201416015625
2015-04-30,211.39999389648438,202.0,203.9499969482422,209.85000610351562,6871842.0,155.8312530517578
2015-05-04,215.5500030517578,209.75,212.0,212.39999389648438,4478102.0,157.724853515625
2015-05-05,228.39999389648438,210.0500030517578,212.0,226.6999969482422,9398916.0,168.34378051757812
2015-05-06,229.39999389648438,216.0,226.0,220.14999389648438,6674219.0,163.4798583984375
